Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.543148245841114,1.2624236021533006,1.129305069882719,1.716568237369418,1.8186304626189584,0.9235961778418502,-0.22103090544459963,-0.3024393128204383,-0.589263592335211,-1.0299134226597195,-0.0021942370266535456,-0.22778706924768857,-0.24798129045869352,-0.17010348170210307,0.09521274194460226,0.0
1.5313933788353915,1.3016789300346387,1.1767026375425012,1.6620581715747078,1.900977517144512,0.9154195168369409,-0.1307418141936379,-0.4338568460241359,-0.6542761465396,-0.955249535627626,0.04140581861425292,-0.2100615141755774,0.011601030682746177,-0.18127305538190186,-0.05588266721128912,0.0
1.5229467293853365,1.184362947859271,1.1469569970519178,1.766200062982936,1.784482512816189,0.9892246148816828,-0.24955792828541462,-0.44525303064377453,-0.7085445366031177,-1.004505008516068,0.05406694309649698,-0.12335669124350437,-0.027149541807689158,-0.14363221755809186,-0.04603402104279633,0.0
1.472138151425865,1.2014588614954471,1.0514548267922854,1.6573944551224569,1.91813198441499,0.9842438997878787,-0.25513275797341706,-0.4497471689849759,-0.7068884803021309,-0.885595921937812,0.0762945227327176,-0.08477932695879126,0.0006265297918862517,-0.19988089118524147,-0.040433164145913934,0.0
1.4069050604234388,1.258590163676974,1.2135445314476905,1.6859422618807034,1.7736643719889544,1.0070235881100609,-0.2622326463241922,-0.3765918756836354,-0.5688670292176224,-0.9525735410677281,-0.008266112964313621,-0.0885866614101713,0.07314743737207752,-0.029438895035087648,0.17854362220407105,0.0
1.5394882797662057,1.2643505592193125,1.0906000075639382,1.7182107511892573,1.7988165314281117,0.918897964962957,-0.271479954520625,-0.3277347522728984,-0.722835362316626,-0.9597819110548111,-0.06997237216755457,-0.052214489029026395,0.17829455314236323,-0.09888690447656949,0.19728701264731577,0.0
1.5196185505756792,1.2624498046698693,1.113287276410512,1.72016979172137,1.9221650241261492,0.9548437504059959,-0.32312510997583044,-0.40322344222977496,-0.7319471460954848,-0.8346682484942634,-0.045589895682835585,-0.15892190868334244,0.17865372259066298,-0.1413772533715782,0.03322487108356571,0.0
1.4647073492311904,1.154357149872718,1.1874901990255808,1.6728731943486708,1.8320340211607005,1.0008529425957482,-0.35103022361749364,-0.48869411663039786,-0.6917832996024552,-1.0024066512029435,-0.1298708820620536,-0.03240483399077042,0.2441166396923523,-0.09873897657307935,-0.05539443150032956,0.0
1.431187181191915,1.2491136693259723,1.2284416803124716,1.7129723470593023,1.887490989006073,0.9407966530839607,-0.4226263718204152,-0.47108175911675454,-0.750403908672581,-1.058580781259597,-0.14177140486633363,0.07889338715140887,0.1731153077380703,-0.16224580486724316,-0.03994416832191993,0.0
1.4909762775117548,1.2662704521900756,1.1780446681064194,1.6485298590400603,1.798877962243246,0.9424379598669546,-0.4530207405375901,-0.5803942732438783,-0.7481288755296188,-0.9748370094834904,-0.21061120489572926,0.03068935198661225,0.1587154030077898,-0.1362331624387255,-0.16151730914603837,0.0
1.5665622995127249,1.2190864569635218,1.2349983822444055,1.7323468197191272,1.8788720829413867,1.0006809947050164,-0.44637093101910413,-0.5111430618094764,-0.706452930252398,-1.0385152329733673,-0.30501206545981385,0.11451316737631823,0.3300922993108202,-0.08217563869701348,0.08914480454883071,0.0
1.5063306397353522,1.2712682841264258,1.1454274477061894,1.6972329631027874,1.8582536777040206,1.056097671051188,-0.41057993338778703,-0.5088866373479994,-0.8856858556846218,-0.9475364886173704,-0.28544054289870135,0.14396189813201912,0.22901590957597642,-0.1982098599709843,0.04351466146227605,0.0
1.5082332874032205,1.2346479861635131,1.1042613048597383,1.6488209541498902,1.8399109810277732,0.9009272845034353,-0.38649485053433386,-0.5478070975172413,-0.823762612365459,-1.0531804529850919,-0.03525447505190896,0.042568051570213955,0.2908905474861529,-0.24380883662061728,0.07261734594518915,0.0
1.5528426793207322,1.22175826309325,1.19837680745435,1.746139093944685,1.8621934256848065,1.0581042756147814,-0.42690576487362203,-0.5374072041715038,-0.7561151219089722,-0.9657581515362859,0.05418276310325867,0.012227928238147234,0.15985724026797335,-0.39904492747174847,0.11053972166330522,0.0
1.5604240322788625,1.2503186136300422,1.1056046714645502,1.6885363463252963,1.870297947707046,1.0989278699749012,-0.38254636062886993,-0.5480159613000676,-0.8074162461642952,-1.05030107630004,-0.039387362206917576,0.04174070432243237,0.05693388370895439,-0.33789865071128955,0.18199217617342703,0.0
1.4758036581759972,1.3325339021132656,1.1379774656113824,1.7034907583234908,1.8886931718729913,0.9865913610620746,-0.4487925224342067,-0.65300716413247,-0.8092949710683641,-1.0437335334474989,-0.0803051993257109,0.022924900301393023,-0.06361569180764087,-0.12968884056531604,0.24600521855718033,0.0
1.4504919225947122,1.3349221839427106,1.0624572768464657,1.68107071938614,1.9835388265255358,1.0273197796140687,-0.46516302701168705,-0.59202505985329,-0.8305721791614309,-0.9692721443393789,-0.019818800710872192,0.0637914660410544,-0.04127375451535491,0.03959172525916979,0.15125779755390797,0.0
1.5691170983713587,1.2510374349911841,1.2082051914942837,1.6734570007514373,1.863711841425051,1.078673346285851,-0.5459361276100019,-0.5877916380296637,-0.8201053707118092,-0.9642041097459519,0.045814096186953354,-0.04557453757705617,0.16413365409923636,0.21012795905774034,0.10137279506231539,0.0
1.5890445307716385,1.3225424999057283,1.191379514199963,1.7049237396327275,1.89384836314387,1.0171668650246564,-0.430957266313976,-0.6298596494728654,-0.8393611104131734,-0.9738500982588963,0.07175368173600538,0.13402804751442465,0.15603230640422144,0.07455880079968956,-0.127089940362964,0.0
1.4487279039643857,1.242611815952485,1.1617936850264003,1.8202660371631583,1.9290796105529973,1.0199746946853796,-0.49655184671953967,-0.6690038142970681,-0.8000353293265959,-1.0310370741834307,0.2925860169691131,0.1833319434260417,0.042505189607821535,-0.09099595950848222,0.14162184192795493,0.0
1.5601283004329458,1.274292384945818,1.1757462984935372,1.652287784944185,1.866630931922923,0.9842828112155568,-0.5762720366553411,-0.7137494195194483,-0.9559203872618321,-0.9000224945536557,0.25986083721971776,0.11542970308682932,0.006746325387556717,-0.10179473863318311,0.17251382981823551,0.0
1.5741567296839474,1.2198820342747618,1.22708930268481,1.7550816891550367,1.9480965401783226,1.0465877752745754,-0.5940133920621009,-0.6044150104503758,-0.8521747818798224,-0.9238008639374078,0.2260278814974722,0.15927510383779753,0.0801086001294666,-0.056370121750438734,0.3464843753879113,0.0
1.560130421238631,1.4063685860750368,1.2760595129924235,1.7685768514162765,1.9974617374737973,0.9295937750023998,-0.5990046939759688,-0.715116318462596,-0.915455215012161,-1.0063046658066879,0.10560683661745109,0.10191640251677621,0.07615749600395891,0.019399683757812196,0.21344033074629162,0.0
1.5637622702004692,1.2812096765613346,1.1233418572666212,1.7421327025440485,2.0193987912528395,0.9757444126460959,-0.5544613661625096,-0.7399804834854099,-0.9213836018207382,-0.9614563527018579,0.10763766499544712,-0.03818387666231997,0.1114942333939388,0.09177998795340904,0.2373528572858356,0.0
1.4859244860048353,1.3005492515506036,1.2000909398734578,1.6677062887772698,1.9397360436420128,0.974209203022672,-0.5509911603761092,-0.6811535193595735,-0.9883939141621791,-1.0000131283267621,0.059202229197846,-0.04546493034451751,0.11361795295945529,0.23220589646626574,0.25328501831606426,0.0
1.562440229659621,1.2273814326465893,1.2140719982867638,1.6766511871060288,1.9398099784556861,0.9359852837406522,-0.6158033145878002,-0.7289951213980492,-0.8470518132902826,-0.9878703847684226,0.040682917013370255,0.045691905036017576,-0.005457179235172277,0.30563611734828966,0.13452411901664968,0.0
1.4810178784951948,1.2624202338385437,1.206321507635814,1.7215857041564575,1.9092732401950727,1.0343410229706584,-0.5682772208482991,-0.779937445643483,-0.9307232853607925,-1.034856823219442,0.11193233845826746,-0.2622842103680015,-0.19282473285044893,0.27768042275474314,0.015716966591250936,0.0
1.5188028638408015,1.258145404184966,1.14495646577028,1.8068178039004819,1.8876165308987487,1.0058095972010106,-0.6145014814355494,-0.8629085854759425,-0.89741361411868,-1.0545688990729984,-0.09321782177968176,-0.11642568848343741,-0.3125075927200269,0.3041675494318629,0.15280879569366804,0.0
1.5449865459529726,1.281386259537377,1.2522427498350999,1.7392198711874194,1.909783014397223,1.06208504086225,-0.6170240396738,-0.8397984575995172,-0.877183469899048,-0.9123283866449792,-0.23211182848518117,-0.1581782667744473,-0.11182401889869731,0.2652959775551598,-0.03756700304990847,0.0
1.562303685090476,1.2889060781268271,1.16275276886012,1.6766924602827196,1.860265760566245,1.0765125011592904,-0.6735807627045017,-0.7882025204030949,-0.98315301632396,-1.027990281140437,0.051228951304383846,-0.0943021314371919,-0.17399492765064872,0.1756722512089333,-0.1109742645677477,0.0
1.5924671241071167,1.3378861693651953,1.2624051183681566,1.7766259684628347,1.9298741051917696,0.9610056150247771,-0.7632369793644891,-0.8113917259110944,-0.9341178093974802,-1.0454267196123352,0.02546023256898832,-0.0918759022634752,-0.17472254467135406,0.08852956919005962,-0.08897001690796695,0.0
1.4414140950003096,1.193897762472445,1.129914486390369,1.6630181256515677,1.9704998679332406,1.013635184255294,-0.6420496800372874,-0.7922521326690086,-0.8787685629732845,-0.9121450143170969,0.1606368208274906,-0.06083065520714971,-0.1013806411507161,0.02213398136520118,-0.05739510702257285,0.0
1.444895763848032,1.3146758833866696,1.2477893095124546,1.6605204884480809,1.9045824718059163,1.0202039007999526,-0.7287271668130976,-0.8520204456949079,-0.9066578850251101,-1.067877193148353,0.07986506959411374,-0.09810717843663883,0.08423561204256975,0.04966705788281885,0.035410373235362023,0.0
1.47478561514433,1.3287309108014718,1.3068035142693046,1.7765755990932675,1.8956824270763677,0.9911127269527434,-0.7091188063085696,-0.8232593609977205,-0.9395247508356029,-0.9682125936467066,0.08027304044673567,-0.21943527048322853,0.15236416260202174,-0.12110089907302314,-0.07738933154237464,0.0
1.515182406831718,1.3041807998715897,1.2521466328723887,1.7209598010169427,1.8661616587731997,0.9517700433805815,-0.6384483758468368,-0.9135348107384834,-0.8769080657242647,-0.9446698326051735,-0.010867103377208219,0.04904881191825147,0.19508312179365306,-0.2368281069124343,-0.011363192114122303,0.0
1.6385329794761077,1.2595214654781233,1.2523764767420875,1.7300639136580889,1.9004002107939868,1.036424034853578,-0.6919117106254697,-0.8631692489037424,-0.9911705874854299,-1.0047364005246917,-0.03296452957298758,-0.10080098013547668,0.058227764878229185,-0.11423905908533818,0.16610543032092576,0.0
1.6019986594577125,1.2711446895044494,1.2202834809039191,1.6890413536269668,1.9675431429478416,1.0083415933549493,-0.6491498515626956,-0.8283046800068457,-0.948404006597755,-0.9652528250051825,-0.10222981897606209,-0.1027157946325384,-0.05228281406978583,-0.14728887222016845,-0.02628622702168605,0.0
1.6225446463169166,1.262705199051374,1.2031355168343483,1.7072546123922734,1.909513673766402,0.9023686376032416,-0.8253904751289433,-0.861444533205411,-0.9555659564836335,-1.0458734048516556,0.04335207840208337,-0.021775464821835656,0.031922815461902676,-0.20169513626110014,-0.08424208236155092,0.0
1.5574973755751789,1.2924719887388083,1.2290167505204928,1.7450727154598733,2.014441210381995,1.015725809990771,-0.7607712893620941,-0.832613801802285,-0.9644798737679563,-1.0500599708637761,0.07106733254885833,0.12136588479002429,0.06543720709627307,-0.17009125305261352,0.055449372623531765,0.0
1.5424884246909931,1.4048759826231114,1.1953107908971847,1.8106203258205482,1.9173222186969967,0.9430515523014465,-0.7566053764651298,-0.8644269962594671,-0.8924429217526524,-1.0053957140271699,0.08722282423029201,0.31054016564844356,0.20641325146362563,-0.1697398892350582,-0.022755416288395218,0.0
1.600874141123333,1.257978235646395,1.255881822193025,1.7179398289132555,1.8278556954539007,1.0198394878716623,-0.8043082026229575,-0.8749260745514911,-0.9916233447680234,-1.040607735039197,-0.0004219930444811504,0.3381106465621518,0.039434819029443485,-0.2787264768813872,0.06599539267994847,0.0
1.5669804015488014,1.332894160789318,1.2248056630958675,1.7245218411429555,1.9715305222015038,1.0235070663902341,-0.7740729751573776,-0.9674571191932763,-1.0392471901450007,-0.9575537867296752,-0.02117979811973605,0.2910827247753538,0.019651811739219382,-0.203735948614289,0.13439036280451172,0.0
1.4976345900799815,1.2958272378094478,1.2094295523708267,1.83330339836886,1.9237744813086186,1.001756676469108,-0.7147824196629291,-0.9770047487867031,-0.9824877854172058,-0.9863545660881085,-0.16065044095661887,0.07783247889114925,0.06582837284305397,-0.23247409104097463,-0.13148074931399173,0.0
1.5618507861436675,1.340000679925943,1.201897665899968,1.8398849447204724,1.9561011907190915,0.8702381903981028,-0.765820757773138,-0.8888920132970852,-0.9794459817217186,-0.9632807174025265,-0.04436332622089863,0.2882570929405376,0.05187586772560007,-0.10966676800453873,-0.2132797614722447,0.0
1.5973519192027656,1.3576291471531046,1.3258782902035375,1.704427795806852,1.9258690560460394,0.9826484576406902,-0.8724471118045469,-0.862670913040415,-0.9859585433467111,-0.972941054003817,-0.10900799967424649,0.19879154366481794,0.061756048440314563,-0.3124100353064292,-0.12962752379529693,0.0
1.678535370573319,1.3366768224928745,1.2634047386906324,1.7414572352713562,2.0222059780513315,0.831811517187859,-0.8579681221153022,-0.9374232082146824,-1.0248649134268155,-0.9731546025531157,-0.1529715626738935,0.10541445443739719,0.048155986318230815,-0.2648889288834784,-0.008994591139060981,0.0
1.6740407207850443,1.2549496267619267,1.2546628817306522,1.6946587266334916,1.9673338629467068,0.9321737256885129,-0.8463737760027074,-0.984642620210388,-1.0746989456280092,-0.9733495225274504,-0.06243616323157847,0.036737589039650256,0.004672185774478459,-0.34927597186502757,-0.0799944433336916,0.0
1.5582545873107263,1.4159161955526636,1.208902915413976,1.6672343802553182,1.9550057459009822,0.9122457870575601,-0.7699467965762568,-0.9434916553598409,-1.025552068988283,-0.8776871435816578,-0.13034491120255012,0.146654748784663,0.0770465108387582,-0.267135787749102,-0.028916033307271397,0.0
1.5747123709535398,1.3900849170922671,1.3052203837313625,1.8368487902403678,2.0382410839664327,0.9839504569561113,-0.8823756236705093,-0.9511817726229771,-1.0235188189396494,-0.9990891052875406,-0.17046726206261703,0.27180357401943933,-0.24498802505401845,-0.30466361192566777,-0.08894585590326591,0.0
1.6142635206819729,1.2924818438086887,1.279125699352775,1.8855511068116637,2.105093878226049,0.9029712797786824,-0.8213240356373834,-1.0113317839895564,-0.9937354930041699,-1.0488501584172552,-0.19559384825882717,0.24378115204055986,-0.20294183032360477,-0.24481486107406566,-0.09129053626222551,0.0
1.6561779515425616,1.3323818310347595,1.2905406841914802,1.8010375277766786,1.953126001984196,0.9497653895877258,-0.9171501422129003,-0.89408967890179,-0.9660855843226202,-1.040766222074606,-0.24997548041235984,0.1000322095891401,0.08841223399477974,-0.18105916249760878,-0.12215889229386657,0.0
1.6100256627159215,1.3255653679580008,1.2261012777937021,1.8029490068717962,1.9751619723162537,0.8542572935648712,-0.8775355198324247,-1.0449042701037954,-0.9690799088601096,-0.9275142422050193,-0.1356426446234151,0.05772893601654816,-0.04671022568726322,-0.17157310991877112,-0.027177352827118896,0.0
1.5931609959422999,1.3348284954881606,1.202833556809922,1.690183577463038,2.0096262110009175,0.9656726347500816,-0.8601685142456563,-0.947450530888179,-0.9069376198931728,-0.9213297423452664,-0.24555176061215045,0.00997296258698406,0.04756979689139749,-0.05330370528995719,-0.04906659065791995,0.0
1.704501567371828,1.4312885452214257,1.2687394546648016,1.7581741112488654,1.956733736579606,0.8415045792014199,-0.8938582588388201,-1.0547859125619268,-0.9482937288228184,-1.047520229275762,-0.26854775398888187,0.13100471132147765,0.059139508101765915,-0.10617401415033652,-0.029962206469927283,0.0
