Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.377117168502585,0.49492401849758677,2.7503411176129022,1.8621843863724887,2.1984007503705647,0.1668041627827759,-0.5909993684497151,0.10235621510588766,-0.8652386978469192,-0.7898717712070398,0.016388570768712016,-0.026463301663723883,-0.08212613811834144,0.10074215053659416,-0.1405513852560497,0.0
1.4923587054113674,0.43013341154210233,2.649243544849469,1.8739607423752358,2.093663002655165,0.10085028855219721,-0.5051441864986236,0.16696627837059885,-0.884171317402247,-0.7786916486567331,0.0019171704278683806,0.1148474108886009,-0.1496465290141271,0.11840533596613703,0.006459635337595984,0.0
1.4528207788710268,0.48281540453955163,2.6709444403198948,1.8356802091726798,2.14031172055736,0.17431711152244964,-0.5658118600682184,0.0760728889736285,-0.8344281658983279,-0.843188653682047,-0.10753957797191857,0.1773928601038448,-0.288238505420241,0.15127539409128476,0.03071438180555129,0.0
1.4861525693400612,0.49673907111978605,2.7338331492311556,1.9018833407986921,2.1688896500005335,0.1344268859845958,-0.6303258939458826,0.11179421825512496,-0.887025997330443,-0.806490620168714,-0.09764291580678736,0.16069595591510039,-0.4707590092938374,0.016362239848631707,-0.006169212553788793,0.0
1.444572525725844,0.4320382193715708,2.623389605307677,1.8786471392680217,2.1073363146797277,0.13082227136843944,-0.5730419652146217,0.0994769524294844,-0.953670825264745,-0.9116315156891366,0.09907630013734527,0.14624258970286452,-0.3192781963886874,0.0031395250327881565,-0.06494787309131805,0.0
1.4970639665227132,0.45082059909794386,2.6827727240913153,2.010021715821426,2.065444795640985,0.1750146888341616,-0.598952023068858,0.13648068399268992,-0.818512672326031,-0.8410932470279768,0.024564956214698605,0.22748981217416028,-0.27016219018777243,0.15115048573858592,-0.14916141350639361,0.0
1.4838207552619973,0.4885031221740929,2.680645967118824,1.8844449562919874,2.1819326695652905,0.14581143514117562,-0.5977412843576215,0.1522467440040456,-0.7867622306073765,-0.824337263558996,-0.10938128289875448,0.18810112281704908,-0.12397470397884679,-0.13299305888868784,-0.18649714865153943,0.0
1.4502930295512795,0.5566419609277364,2.6532558062627882,1.9712147762999261,2.189088360164594,0.06411984943155107,-0.6385452606285008,0.06480974484248542,-0.7860911973220938,-0.8395441429560712,-0.12739378922723546,0.2960629235817475,-0.12024584147738249,-0.003989233728920058,-0.21765390094421283,0.0
1.4807322490474928,0.510566862799096,2.68827186794373,1.9717933155547525,2.106076227753936,0.08014149204089062,-0.6464833746509966,0.2546327656864026,-0.737370016998419,-0.866906975389936,-0.08323796023261774,0.18778574503876347,-0.07662274346216943,-0.13934161483479385,-0.1103391936860926,0.0
1.5921920084052217,0.5538050011045614,2.6728722717758027,1.9971341681405295,2.233422641824664,0.060325149688941745,-0.6258194379969686,0.1658104186818115,-0.8512492610580062,-0.819475641591773,-0.28257003737977643,0.252546740487915,0.12463960299165697,-0.07965206244920722,-0.1936331525221536,0.0
1.5388770962290805,0.5570338933353283,2.626833972418444,1.8599867108106913,2.163733270238123,0.09379252557879508,-0.6210287201691718,0.18764233569522865,-0.7676637791806484,-0.8983826984155876,-0.16959826795546962,0.31817794567544333,-0.0789514097552636,-0.3363353206377544,-0.1815982179985296,0.0
1.4244860852536272,0.42336363136198035,2.713978277583924,1.9144444665006477,2.1380526016007786,0.048791033408895,-0.650549175696649,0.09369460455358092,-0.7032705296513745,-0.9020432313532354,-0.37943188047794896,0.14882652326246432,-0.09898340242158885,-0.18835461718117585,-0.1838677978070211,0.0
1.4575521425705849,0.4971678161655036,2.7334159358371135,1.9595911825051218,2.1669126567482446,-0.04630635193901323,-0.6238731061123575,0.25441587929640297,-0.7350056943678022,-0.9011186044056595,-0.2704390725081085,-0.04811164682899928,-0.17362218112919942,-0.21292742328049552,-0.02167692411731116,0.0
1.4765215624133556,0.49183200800524873,2.7878211265074935,1.8732158442121536,2.1970839812673146,-0.009411281770296738,-0.746209578645695,0.2545502605998886,-0.7516554689745026,-0.8880958626220345,-0.3246174528951372,0.11927673464038054,-0.18473716327190348,-0.2519531329935623,-0.050466018934947156,0.0
1.4919661886661904,0.4645329776510682,2.815694989485563,1.878605885027204,2.226440357307647,0.005956333876982261,-0.7228076208005138,0.18423547090355952,-0.7998528143494928,-0.9912422030840329,-0.3076481969459007,0.09386577220560058,-0.16229227078177896,-0.14896252839441798,0.1824058098452886,0.0
1.6154463590464887,0.4661104999706822,2.6631445186666376,1.880463932341331,2.210867200258272,-0.05520410093227309,-0.6900744012743251,0.1492235455965783,-0.8167478303200539,-0.9460086170554154,-0.14848311910354256,0.17014790893267712,-0.21138684459886975,-0.15151474362787815,-0.006310279697820664,0.0
1.5206868015778572,0.457983543361391,2.7083439080546543,1.8778270560118944,2.2529437106982906,0.008535952087619317,-0.7050664994441453,0.29380866582402676,-0.7276477320816038,-0.9717900573756577,-0.07676895173640377,0.2107021893633953,-0.1928628929062084,-0.16120136685986958,-0.12983262922913666,0.0
1.4582667580877475,0.4288392066703258,2.775444085555073,1.9122321768368,2.1419955130335375,-0.006431735650279706,-0.6047961622186652,0.24476285262179895,-0.847331794121748,-0.9616411106919828,-0.01260095616551623,0.2856474517468346,-0.27924537934083105,-0.2462360079523273,-0.14112302294588802,0.0
1.548522324589022,0.4650994843241852,2.67361989735738,1.913392285866946,2.210530825063429,-0.08013260576773795,-0.7550886215197153,0.3145457700894915,-0.796639803318675,-0.9642516021259379,-0.09513304793539414,0.15969990884880406,-0.31832634831593465,-0.1200753812725907,-0.10208959216788796,0.0
1.5314720020111379,0.5907240713121763,2.8344797983105745,1.9171242536622262,2.171385458065631,0.062220423928432064,-0.7406447883376064,0.25548373404436964,-0.7560110867422788,-1.03534947444189,-0.1865501830052935,0.16989269019171332,-0.21666305468585442,0.10636187178248768,-0.17681242644221495,0.0
1.4407137681938718,0.5761576147602369,2.733806577929326,1.852892908823759,2.278435266565118,-0.11710308840854362,-0.7130068835114791,0.21149590827699422,-0.7296189145143465,-0.9640740628588464,-0.284276198309786,-0.012888793827520312,-0.002583882349952271,0.06042896985198873,-0.12277559562043684,0.0
1.4812306757706786,0.5147489610874328,2.7473870430346743,1.9318176405548062,2.2476673729327126,-0.13275440091511254,-0.698998923096435,0.3435784839965763,-0.7761038256604038,-0.9102920279576447,-0.22552909804550259,-0.08077730860932919,-0.03286383002123067,-0.008004765308255578,0.005129682444951517,0.0
1.4343900806332128,0.4587051938028482,2.761485263585367,2.0081935217590945,2.2806104974848145,-0.10808386885114106,-0.7380835291700271,0.30013420160865173,-0.6734125463334257,-1.0477883129993966,-0.04611561224901145,-0.008345293205689344,0.17834994039428603,-0.11457222513227588,0.03087904648043134,0.0
1.4742572538336136,0.5484113517699063,2.780491163462138,1.9619553585406317,2.2126547344943606,-0.17563207034983713,-0.6816046771531731,0.2917012048823293,-0.7155730093444435,-0.9188056854690058,-0.04982004609303625,0.20193807126697835,0.11735344412030599,-0.007241861961593946,0.0029289064817852664,0.0
1.4923025205906653,0.4745569981510706,2.8919464702221633,2.0081116211036125,2.213346437399185,-0.19418641965202393,-0.744239065456283,0.24985078994408366,-0.693419585818369,-0.9403477467809369,-0.08536650326227702,0.24566836643143397,0.17189340705808548,-0.00021961874511671354,-0.006363432674440247,0.0
1.516548371427218,0.49658525731311165,2.846309212446003,1.9347947185651,2.1330016795769864,-0.1941794542275072,-0.7199240473726349,0.3148262102601888,-0.6796644914465387,-0.9812800424428637,-0.185438993801537,0.2641962532065085,0.03743669510876929,0.11259852445265127,0.06987602609948215,0.0
1.5775907291502154,0.5678458822702133,2.8431443064857924,1.9134601963355338,2.1846084169384192,-0.15299477238583176,-0.7634313477998609,0.38072078148579497,-0.748838201401267,-0.9430233875659054,-0.1280946106515302,0.10313293637646381,0.05138880453952106,0.019903207133580944,0.06511342393942833,0.0
1.479249881071592,0.5171361337132022,2.857823198117235,1.9822646995981668,2.2449813784141104,-0.10661888904464413,-0.7509501277147065,0.3346780881097431,-0.6520387360159496,-1.0334377845241434,-0.04814778393742715,0.1723936958910708,0.011645491615020553,0.03775510247787662,0.013791435815358438,0.0
1.5944626454522248,0.4335056431936178,2.751798597418592,1.9811313298769055,2.2600520647277014,-0.24396018044509823,-0.7513095408966267,0.3294188450125408,-0.736556837236751,-0.9798951520200179,-0.17700853839535202,0.2581090170998933,-0.03495944914521505,-0.017967597039038097,-0.16721829381817138,0.0
1.6452672562898643,0.4384650023745366,2.8757437349751562,1.919567152725275,2.2497562446037658,-0.13701079061572666,-0.7817559148898533,0.4200228058192994,-0.717796535727158,-0.9787715877143566,-0.10468716145327985,0.02261202322357292,-0.1823215194167598,-0.15047635760069888,-0.16660291951068754,0.0
1.459571190893073,0.4706594607566429,2.799838106513935,1.937121478719824,2.2180303351617603,-0.19767879678684075,-0.7924471857399907,0.32764314213450685,-0.6782094870658947,-0.9958623265481602,-0.09495117675629511,0.029698648398459718,-0.06680616126748537,0.006978550650361709,-0.14936741920981553,0.0
1.5675778318195734,0.5259013654014134,2.703218971247238,1.963288365623506,2.20856461666073,-0.2299314792405325,-0.7784434690640957,0.4419724793354438,-0.662619029406718,-0.9590664609524515,0.028640478646256934,0.04835201063004864,-0.020256150998547648,0.08690519343724855,-0.09500531422415047,0.0
1.4953779185380514,0.4712391360650147,2.8434197529912244,1.9445868644312272,2.265378190382503,-0.19864233739859632,-0.7885627260408774,0.4228160187911556,-0.7579484999451618,-0.8838481145892565,0.10573870778990237,0.10852087232300896,-0.28525827153078104,0.014121121856151081,0.0429998596112474,0.0
1.5777639230691332,0.5168165059913358,2.716533346081308,1.9762438501082964,2.1997925996981347,-0.19504775889290837,-0.8412502399820307,0.4283083191833025,-0.6107893141121747,-0.8813750556208898,0.09626072864574796,0.05472324294623309,-0.04870709763874034,-0.04336340164257682,0.1252127841378101,0.0
1.5734751123386281,0.5726165131329065,2.8165286824714757,1.9027958004746068,2.297928380308118,-0.21217924831376256,-0.9290016938436694,0.4053119747676008,-0.7152651744369005,-0.914130827611163,-0.04671981323345584,0.2699769503736639,-0.1051321775134286,0.049003589535294705,0.1571460923976516,0.0
1.557120819660015,0.5446003584779069,2.8112182318383723,1.9094222391936013,2.239283177181498,-0.22726440536757264,-0.8572834964719103,0.35278609600464034,-0.6013412459983799,-1.055324292635272,0.030386754178701098,0.2625237364903511,-0.04912997645549864,0.11078170894476133,0.2568441577656855,0.0
1.6172659422935969,0.5206212093846231,2.7454585073136455,1.9702388843631895,2.309125102265585,-0.2326780186423068,-0.7694532779100857,0.4843784198155663,-0.6315170471540351,-0.9963845064898417,0.055476244598581755,0.12359626580552029,-0.0666874710410292,0.20064419398981026,0.13216687146691516,0.0
1.5468186355791043,0.5036785151870632,2.7872645558634357,2.0282777658913247,2.3602524844871113,-0.2430545001923445,-0.8481137889250786,0.43186936915502927,-0.6235005059706967,-1.0440081752725099,0.0668954058675464,0.088455421003483,-0.10032926610581111,0.013075551540959962,0.05368190440582754,0.0
1.4427731162317463,0.6285410356254847,2.757384488499204,2.0535077845177643,2.2364734771680364,-0.276330168727904,-0.8468324627846293,0.5479758038717677,-0.6334618559934256,-1.0567867258083525,-0.07893471635199105,0.09250153616177674,0.15342358508382295,-0.08011692025697699,0.14074040483721403,0.0
1.500849184023543,0.5467868619809296,2.934825298621857,2.0060036632634186,2.26355368030173,-0.3568756797107183,-0.8029181264604353,0.42122006503902115,-0.5905483752479067,-0.9800936178133818,-0.05452933957660598,0.15162003605553603,0.18655416712021933,-0.01566526524748235,0.13759028331955292,0.0
1.5899033953077986,0.5437760582716656,2.782043253838513,1.9736165653524929,2.251046762159026,-0.26551107141094843,-0.8464792266248555,0.5023236771284892,-0.509828621423934,-1.0529904781068404,-0.04165795924601965,0.15007741524660764,0.009238539628954018,0.006072565675531029,0.1486543951959291,0.0
1.5381374686753209,0.4614586047742485,2.8678725487634122,1.9797420628805653,2.2710827045804276,-0.29499916536607795,-0.8582535025340968,0.4479976898160955,-0.5969711856086551,-1.0266177775768826,0.13234328985963276,0.10526997701978529,0.2097844113081996,0.0416174269592896,0.2002370693981607,0.0
1.6064047262330095,0.5134698651095325,2.8355993094031438,2.0413316277226246,2.303317346114935,-0.2568333771939548,-0.8220488943014082,0.42475694780576717,-0.5562465955055229,-0.9492680403561286,0.1624522007481256,0.10297509606108222,-0.03866163789029811,-0.055416365393275616,0.16118862177743387,0.0
1.5523029215879511,0.6617052513172718,2.797055648181741,2.0390870026416836,2.262593608400165,-0.313628025923245,-0.8513801685815721,0.5609564800910345,-0.5873390873452212,-1.105802366420175,-0.025267245242877767,0.0791055938489118,0.03889576218089029,0.048973305011188926,0.01664989825761888,0.0
1.5667107193116425,0.5766499457378989,2.7482438294171745,1.9761745997005675,2.2387580726158847,-0.3221914134691859,-0.9222057528353477,0.4622592900214894,-0.6354147479640365,-1.055795944118882,0.17299543218233174,-0.04267456696256294,-0.02926419947296809,0.12460782101372961,0.06200000032607493,0.0
1.503322719279161,0.4411877457417139,2.9098472913568876,1.9252556055143497,2.3002694025694037,-0.35928613319398905,-0.9151063290426648,0.42105587670188116,-0.5341317766728876,-0.9195688823949671,0.2904515811474865,0.05645510764563702,0.014526415915816868,0.23910559052267363,0.08970925069709959,0.0
1.5277480091654694,0.5152264116713591,2.8221865217014077,1.9606055521106345,2.318480760263845,-0.29460354404741396,-0.9100864733144076,0.5151875094922598,-0.6018181527351718,-0.9471965407998152,0.20569781811289717,-0.11447767719821467,-0.0010508062472836636,0.07573148084866992,-0.04798911127195346,0.0
1.4790908021158349,0.4753672627250495,2.9650639401133776,2.055247175398933,2.312886437270614,-0.4758452439443845,-0.8326966615322252,0.5297138141836204,-0.5158420641108961,-1.0292403986129037,0.2155102740749547,-0.04691814396446733,-0.1755689847696326,0.016352172633475243,0.030544774246872387,0.0
1.5967787688111008,0.4902300583983438,2.902807330167709,1.9561305818792296,2.3082547566280103,-0.38134312909797496,-0.8360548278147917,0.5270348439821727,-0.5717510867601293,-0.9207491560907018,0.3970189173545965,-0.058760867787178456,-0.21905105795343272,0.051851865001646825,0.1635401569278182,0.0
1.6415017303215864,0.5238532187012797,2.823080963182553,2.0202023715437547,2.30081260091448,-0.3899968459019662,-0.9333501417962884,0.4629757299734807,-0.48646388688295616,-0.9679586368490813,0.27624901416795333,-0.08435120780715125,-0.07844279440997567,-0.03785073335189999,0.03331472791173895,0.0
1.5455983079819517,0.5203243194695241,2.9142366035163065,2.0631864182939137,2.33556115476438,-0.4891704917950615,-0.8920712316303462,0.534882628950538,-0.5156900715107493,-1.006890049086871,0.21741092274383217,-0.01833430675575999,-0.17906804640134855,0.009324127701468142,0.07562508549730362,0.0
1.6544788579958045,0.6044952634607066,2.8361470731149265,2.024170909111816,2.3190029884287027,-0.40667601523949476,-0.9444806441084941,0.5784830970649188,-0.48752578321635665,-1.0854815383233014,0.2603148692182364,0.011221620794326577,-0.1272240407832831,-0.05489652044424841,-0.06592849487468985,0.0
1.5722059510273432,0.4710980983050265,2.8778836405045536,1.9969813785091903,2.197365966505692,-0.3551997369669334,-0.8842685766362488,0.6032690322594425,-0.45552779302035534,-0.969770574659778,0.16806426857692025,-0.06908009106585605,-0.2067215827029239,-0.058880632204778155,-0.014681285622160069,0.0
1.644403227717483,0.4649540780804808,2.819558615379985,2.025455548725716,2.3426184844410654,-0.4452399640877437,-0.9541490076760776,0.4566819525388303,-0.4762167545044869,-0.9699738694258438,0.17016876418596005,-0.038521180834853404,-0.05138455651087598,0.016330047007890168,-0.16315833566668042,0.0
