Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.4982822169888963,0.6466177966578973,0.6530782653718719,0.9266983011614216,1.0576667927301797,0.9486163372360756,-0.15001832987860858,0.33617591806266833,0.9996698974152413,0.8750686372672327,-0.09649770257231516,0.20824027195891903,0.164383634474845,-0.4167624494403378,-0.03829921680799807,0.0
1.5175035662382337,0.6324442582010417,0.7573951030314705,0.8236540458116959,1.1170168585559295,0.951572179756028,-0.07313518112950693,0.3381982908607839,0.917134114395833,0.9043700533999656,-0.15878093231755674,0.13907163359163988,0.2401518088274359,-0.25203703857992044,-0.1005178865016977,0.0
1.414448653401328,0.7122707179579388,0.7222877725042129,0.9953918711313386,1.0167408871205181,0.9853846694156649,-0.2444334084322801,0.37778196696829247,0.9170800964191816,0.9428150554462815,-0.13985966401342365,0.24996083597856117,0.2554762196054292,-0.46974994930758607,-0.049574029794548766,0.0
1.4930217822817458,0.7178653346651773,0.8101585356014721,0.8728236111483921,0.9926160055295155,1.016069741551427,-0.17982693552092385,0.4163470108168317,0.8874065882175397,0.9183582970533201,-0.06170157709470974,0.035992470964188894,0.2933671579460172,-0.28476314612487613,0.023616716905440337,0.0
1.4766880892413774,0.6344619083811975,0.8184979619179824,0.8987417326170514,1.0600335643792909,0.9783970722389504,-0.14288235699684343,0.39643166604422136,0.8927096363410262,1.0093063699727542,-0.09102783344682933,0.06648351176778072,0.3862260454900178,-0.25145192800469907,-0.0499396099653178,0.0
1.5163308096920032,0.6584231070988925,0.7436229936467975,0.8565305943820585,1.050294586899509,1.0342689083619285,-0.27703217577952255,0.3943430013648669,0.8934344581725309,0.8178191196502533,-0.024772274342741818,0.08140442771193145,0.4412935572883696,-0.23421208068034338,-0.020219624946421016,0.0
1.5185080792022483,0.6458343098716495,0.8045142000900297,0.9869807728654957,1.098268127532206,0.9992410758630388,-0.3129070236205214,0.4057675484085138,0.946507582025864,0.8558856767165823,-0.09810906905321848,-0.05326257511668356,0.3558221575836572,-0.20834016497533805,-0.16680528426962365,0.0
1.5517949507196265,0.6815021113225442,0.749622249515124,1.0548615647312238,1.0793547891440816,1.0243817790305703,-0.21897035130195922,0.518218161876964,1.0690355255867243,0.8859865095917873,-0.06836039543731431,-0.10076937661217626,0.17234501262245866,-0.11148881347132703,-0.05450925911040749,0.0
1.4883175849001475,0.6719875981736256,0.7941440282785516,0.8679265020197007,1.133091542456152,0.9297530969949658,-0.3055324760021194,0.4503872071753906,1.0334316546231008,0.9891638994877148,-0.23018784261201086,0.0004492063604131791,0.1704679396066534,0.020798768611282784,-0.021483601539582772,0.0
1.5180069161167575,0.5479389890576197,0.7865107956152795,0.9528599708755262,1.1035592458046577,0.94651861447501,-0.3534722114540644,0.4515787303786658,0.9381952946926642,0.9251875142352802,-0.2059020235929469,-0.07575770086618286,0.15899145250033614,0.08805199869401625,-0.00557472258073864,0.0
1.472686748873752,0.6644113726176554,0.8083725168011293,0.9643038317400568,1.0306216426837562,1.0642508864789688,-0.2618623362811968,0.41323835872207315,0.9423037659929221,0.9674349029808222,-0.2644520892371208,-0.11656883651674738,0.21149610603449137,0.03663728036424578,0.148696535676608,0.0
1.5070107698219148,0.7027895998189047,0.67113780345958,0.8763975088494937,1.025394036406467,0.9336456727859691,-0.32234454298106224,0.5684206148937492,1.0294911323566636,0.8561217057047478,-0.2884507731573569,-0.0008411240888482885,0.1618507160309831,-0.04376764281857649,0.21169357345881107,0.0
1.5552714485429908,0.5906050645619578,0.7838077820311056,0.8928191709718303,1.1018350790246656,0.9585104734554202,-0.3605455173715794,0.5931051532763243,1.0275224764653161,0.9309599126165039,-0.06827402957842554,-0.01681361877592003,0.35996451728416373,-0.10913252725106748,0.39820196051468004,0.0
1.5023592354700273,0.7134449311737227,0.7409238221596828,0.9759534098387568,0.9789225075198673,0.9178181677780008,-0.26991505406423544,0.5580905255913892,1.023306820692139,1.0015000359383173,-0.05793305320878238,0.03668728658511715,0.2562587489608323,-0.3618480977539822,0.24461432471376307,0.0
1.534342971583488,0.6593266529139203,0.7226537586355657,0.8991761790440013,1.0675890503570729,1.0054811797325176,-0.37790063495093407,0.47371169639460065,0.8871251350618012,1.0365643215080704,0.0095152599382749,0.20870254557982137,0.07252945001831673,-0.44441412282546455,0.17385164423059685,0.0
1.4868574613204741,0.7007765561092143,0.7481752253824675,0.9633810035803384,1.0925626215890205,0.9272982528938406,-0.35413566845147937,0.46366935387576097,0.945995325920866,0.9194457632487768,-0.03695774599450323,0.2597674097267341,0.03752729963296938,-0.3644947671232045,0.12762414385224424,0.0
1.599232428070555,0.615323606706865,0.8075641963942909,0.9483818190411367,1.069255762654775,1.0272629592657891,-0.36519686493392245,0.5841263226891474,1.0340551633343094,0.9570642652389125,-0.20291013135385833,0.22004547856308676,0.14469051677956052,-0.2964076467053557,-0.08421897048519536,0.0
1.549946710107318,0.7037571935969552,0.6752759434637485,0.9519651760719503,1.0244029209061059,0.9947891979854366,-0.34427773261925315,0.5466740684781728,0.9710190862712413,0.887275465160035,-0.15015446985920547,0.060510776383082,0.11886892611144219,-0.2026198918242585,-0.08997576333100463,0.0
1.5283731646413488,0.6723522175917126,0.7474739130564835,0.9625413060545279,1.1233963530157571,1.019872704113002,-0.38712358453310525,0.5319237672555194,0.9838855086119971,0.914695733148021,0.04233238874667557,-0.04543668445911122,0.2062207697571605,-0.2515252654384744,-0.29750863109071235,0.0
1.6002406953525414,0.6879040221229074,0.8800844399558292,0.9877692565772178,1.108212639602309,1.0500260332202376,-0.480564809451484,0.6249220643746685,1.012594431572543,0.9291025421791758,-0.03644979132911958,0.0030428345258931185,0.1499494435175772,-0.24167993254608647,-0.2905372332666405,0.0
1.5736011637396334,0.7338410332713006,0.7737592934010576,0.9792422688687428,1.1669810427066534,0.9921150503642014,-0.3932078035704719,0.663739051743488,1.001598887458623,0.9895019732046175,0.09596045261821709,-0.139372891175711,0.19607823083423342,-0.2599763294054205,-0.09259546208984698,0.0
1.5599465592822004,0.7065612840499708,0.7549779195617667,0.9751191876779243,1.1264760068729276,0.9595970612845353,-0.3783041126923417,0.6574179971133224,1.0163976496362663,0.9681873182173382,-0.06568170609951059,0.02015422065421997,0.08189738644489968,-0.27886429976806454,0.1558249682461081,0.0
1.4512630734165732,0.6620592466033419,0.8096347192322563,0.9757323465083684,1.1544893492248474,1.0077857185499772,-0.4611339188871734,0.6747384892497139,0.9381103576241828,0.9144798240312519,-0.13155757903705703,0.15086031383921494,0.14598805449721716,-0.07067170474640205,0.209136241977366,0.0
1.5276390794203727,0.8045476849738196,0.7755943750887586,0.8305530833779929,1.0394664093219543,0.93169125721267,-0.3225549263869476,0.667097277808178,0.9735392691576673,0.9122815251221414,-0.05838056042518382,0.139438040449796,0.12860306312870817,-0.02195013103389156,-0.0341696636277245,0.0
1.5308491975406608,0.5650987635297164,0.812109643736788,0.9636211550856416,1.1446133676273922,0.9359651213138015,-0.5456092385544744,0.7088253739898429,0.9470022413945343,0.9549119920426209,-0.025027677905277518,0.22681147080180783,0.18429652165040578,0.12495079284281121,-0.2735687482919406,0.0
1.5434773523345622,0.7500949087019836,0.8322803117804184,0.9863780365133815,1.0084666058603142,1.0326919142666988,-0.4548163712179849,0.7318299951553959,0.9816645366729748,0.9792265171050076,-0.031184801241572233,0.3011350541584719,-0.06693508929994998,0.09797563616479131,-0.32596865012610354,0.0
1.597073127313094,0.6175880958113635,0.7930218299669546,0.9280398905061189,1.1413138532036975,1.0516047694804231,-0.5259905688172415,0.6752452492156505,0.9844393605174357,0.9701949094216196,-0.04239110783271213,0.2322256711459742,0.011861620946205478,0.020940341875958807,-0.15764649186748703,0.0
1.5375435123828265,0.6504539692377395,0.7561495986739711,1.0169189601681516,1.139536933670845,0.9792609369368412,-0.42694656558586586,0.755843037731056,0.9640430283369581,1.060147540254083,-0.17151322966049715,0.16605441508419688,-0.03986165451633987,-0.09513431747318317,-0.06515956956492766,0.0
1.5477589777948089,0.615866454946162,0.7660833819967132,0.9770632039143928,1.0969580921467144,0.9690702773639551,-0.5428351247687045,0.7426051627962599,0.9686499353690259,1.021670659778298,-0.24790451572881148,0.030967172677029683,-0.05156424715651914,-0.16141461815521682,-0.14732945393898705,0.0
1.5654041395411062,0.6267524530027759,0.7261076187406413,1.0334821690838563,1.090682270440591,0.9788257255822208,-0.5526584005035975,0.6927245688320577,1.0173323777614356,0.956282884033082,-0.1321181340637633,-0.014108957824474227,0.08321135636095453,0.05520349608269398,-0.19130524915652614,0.0
1.5909351489953982,0.641764720028452,0.7821823476969928,0.9775101080993118,1.0305345076333075,0.991844811968064,-0.5626874920219965,0.7482388908647312,1.0423893683732963,0.9492601432784503,-0.11635782691043359,0.024142758654032433,0.032015938595733213,0.03142454092238528,-0.14885057028903462,0.0
1.6670800508207013,0.6126815663241094,0.7541888465937898,1.006303640727676,1.217772572540455,0.9942441078743263,-0.5280205161178023,0.7577102900283844,0.9957394458732757,1.0213550172404207,-0.22476000068713847,0.1352995706701785,0.10726562619885968,0.08043713530206091,0.024610428006235266,0.0
1.5191113895304498,0.6695479701129702,0.817487411650539,0.9792158061740228,1.0935503706195917,0.9610523729906696,-0.5447123470473424,0.6779908048575795,1.0504469857823122,1.010831993998047,-0.056196535692530164,0.017452304460142246,0.20603053205494623,0.11687934361959507,0.10019330911838481,0.0
1.5022284462311184,0.686328054698739,0.8623381772929068,1.0367802061035072,1.1292209938046618,0.9764671463488525,-0.564839953597725,0.7142761394972533,0.9211633424848821,1.0309155044146006,0.07478930569960755,0.07886530453888421,0.08824885432221975,-0.11601341789118233,0.11258538683102139,0.0
1.587999875642169,0.7559346417393039,0.789497704579569,1.0113925248507083,1.1531970979695267,0.944743400008348,-0.6190825210226553,0.7547002941124519,0.8793992432791116,0.9384310094187704,0.18220634889201515,-0.0437559798740816,0.05977787131577815,-0.03718329942407058,0.016260257878943224,0.0
1.601469119429411,0.7215510845418858,0.8160685883685163,1.0151562107968013,1.0735015671965786,1.04322987588317,-0.5388415741029348,0.7804342054358349,0.9859771863839352,0.9859195751336819,0.18547739493838145,-0.009235206340151986,-0.04913289426247206,-0.22577155103822258,0.14671406365391007,0.0
1.533164455563473,0.6874505856841322,0.802934532316593,0.9944459467688264,1.1292599293992298,0.9569507759653588,-0.6556734157833181,0.7822410805256795,0.9710785214607461,0.973483948475868,0.3002511294443382,0.08855885976191741,0.02642223658465321,-0.17608795142745806,0.17816658168348365,0.0
1.57168210162217,0.6717030644798183,0.905826945339995,1.0065066803179912,1.1088653575620553,0.9894923671562739,-0.6560920476790959,0.8872566110331647,0.9733069723196153,1.0538053843395445,0.136435346400252,0.03720663921039384,-0.06089660395297768,-0.30889252919381205,0.18293594648384706,0.0
1.5658734956967482,0.6939751654679182,0.8358942367941242,1.0055968937337114,1.0920395752417618,0.9382539435683201,-0.715680965400824,0.8334958050583557,1.0163683949219149,0.9635707769154706,0.12363981816560837,0.06154820991711002,-0.2368231655267754,-0.3344794028945929,0.18720029986544662,0.0
1.593400040549124,0.6605824007827767,0.8266972976039735,0.9786004812410871,1.1317474515032895,0.9938827175693847,-0.6154430829992975,0.8062074044239831,1.068379515086834,0.9120871651592791,0.13219101666872063,0.013556325471461683,-0.10291834000410008,-0.3783190185401458,0.2454786659156294,0.0
1.6013764323679276,0.761134609357339,0.8611932072309368,0.9951756524229329,0.9928177912276386,0.9927773956303847,-0.6415733133357988,0.816662288073755,0.9781400269107345,1.0851781510068612,0.09048430980168337,0.0016344011709060998,-0.09585275018525354,-0.36594527511914055,0.26713878789255835,0.0
1.6823562018569318,0.6664002902983353,0.8120398244093003,0.9949546602666884,1.2242563662563302,1.0620102611897355,-0.5885602598995855,0.8151207293683963,1.0618259354141706,1.0118079800537458,0.17776545649245057,-0.05269335119516774,-0.14997427479348535,-0.4789902119043517,0.1728608050106975,0.0
1.6604884197816534,0.6400937794808845,0.8587482614112656,1.0092175724627728,1.116337989816239,1.028826013269204,-0.6358712310127561,0.7044961107287676,0.959626329164408,0.8693071525036559,0.32603043316139313,0.04069062493085904,-0.08260935796423313,-0.3674862159416556,0.037884049615531795,0.0
1.6433660718960084,0.7141323930583922,0.78606575220449,0.9948276854466309,1.128919259320157,0.932376672898464,-0.6214713244081402,0.883395495303882,0.9330213264933225,1.0972676395727023,0.1730024346329389,0.0647205921357716,0.12055259416814092,-0.4864682126937049,0.1546818860688974,0.0
1.5989356775369823,0.6468039904164923,0.812465374930037,0.9724589043302262,1.197657496827058,0.9577140685958473,-0.735087694369127,0.8686044966905803,0.9068053610258763,1.0319783100527582,0.21774698802138664,0.026849236744037344,0.054911444075974446,-0.56914482303605,0.02120475498428878,0.0
1.604683532625173,0.6817322289189949,0.81251279865376,1.0016333936567376,1.127124004508689,0.9841309367598233,-0.6618503173044087,0.9355005817568427,1.0087840932577765,1.002448513553308,0.125729989818402,0.03047244271893145,0.12881733147411847,-0.5316080070639633,-0.061789192276834395,0.0
1.6691938075053463,0.6660040612463369,0.8246411924695756,1.0258686000444281,1.1180387543808663,0.945861727846111,-0.6622052699343399,0.9563609776385942,0.9137678684558569,0.9042606042977681,0.02902186714353519,-0.14081455503133966,0.17894380696319176,-0.3411963334356965,-0.14702529532363073,0.0
1.5949478096532583,0.5938052482524336,0.8471545839627953,0.9750228636158715,1.1708590823533653,0.9803851417101741,-0.6758360364401923,1.0107118632162433,0.9880603087031244,0.9384394977351029,-0.14804719289316742,0.1045409069981105,0.018895770202797924,-0.31412671048446,-0.09669198841898403,0.0
1.6486525462090322,0.7445224379609745,0.8498860215498889,1.080548666234852,1.1864346625728732,1.0071547733383284,-0.7828435183151219,0.8570720180136175,0.8555155339191489,0.9457936705576293,-0.31417333088023625,0.2355188767940936,-0.09326519179024967,-0.2604097866503397,-0.13075586224502908,0.0
1.6791397311503584,0.7468496299018743,0.7521096188300019,1.0148219213807794,1.1739890962185633,0.9325914665284967,-0.7987116837221727,0.8958817415941782,0.8690250130533804,1.0111431778678002,-0.31966013984328356,0.2590559691831101,0.04710370762655387,-0.2889043696912917,-0.08708086372970779,0.0
1.621159278713407,0.7033771276535651,0.8132126003257976,1.0098117632514094,1.141277958114713,0.8794503657532442,-0.7538531765970279,0.9376114497292234,0.8303643729818502,1.0047048077439702,-0.303814525457235,0.058775571211764646,0.17916758633419871,-0.2526152979900042,0.039766136141516625,0.0
1.5958797367319109,0.6822149583011845,0.8694735412613919,0.9828790883270189,1.1081414812941726,0.9381875867346172,-0.6508023233132343,0.8880862900148051,0.9690533316275699,0.9831864110216767,-0.3426718254764831,0.06416101876499475,0.030749298852098567,-0.2831751775984159,0.15992881014795982,0.0
1.6812854236347463,0.6902921420354271,0.8480452669003309,1.0973252286216073,1.194962462137989,0.9078675156842737,-0.6690196180202045,0.9879317123076823,0.8916442374201262,0.8704993107020375,-0.4141494792052843,-0.026120659713886774,0.05221976730488162,-0.4501375916398995,0.20687943052963675,0.0
1.575838606900036,0.614640340577419,0.7886641638244253,0.919915464358971,1.1757280779073425,0.8974959758722566,-0.8073515128507895,1.005729158580155,0.8551003140789335,0.8884170513038152,-0.22252252536439554,-0.057400216723815005,-0.0498050844676856,-0.3948406404826738,0.12117769293019781,0.0
1.6241885934395641,0.7490726986056876,0.8055564397635444,0.9481538905213933,1.0614814625633013,0.8681250691807932,-0.8725493422657647,0.9477501792206825,0.7989947107690153,0.9756131185741134,-0.10059738583916401,-0.03367739136632569,-0.07305317707324026,-0.23269217399014874,0.15774882375884738,0.0
