Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.1211564446663311,0.8970145226393448,0.692953307731298,1.2646568197880677,1.2476979306444624,0.5952998714774049,0.9241497822576232,0.18677252799173308,0.8481223104550379,-0.9636915028763114,-0.23575073823103576,0.0829185486901212,0.1760868843214206,-0.08095614459982445,0.038116014652843644,0.0
1.0996898312447945,0.9388215595568559,0.7409298884793868,1.1686021153508892,1.1666645086375065,0.7431817492129484,0.9517810143997649,0.21194379026263038,0.8501855073728954,-0.8783934761843014,-0.1007748202270203,-0.12485667410825653,0.1681307584849853,-0.06398533073623808,-0.0026613074267857403,0.0
0.9777781342256,0.8999965231391112,0.6961387949399124,1.1910764586040394,1.2031544455823553,0.8119410610173519,0.8682715170309383,0.3269316394795627,0.782012701911412,-0.9369058212091536,0.025093159649050442,-0.07598362539625715,0.11209172402808278,-0.093933008065895,-0.08286455968674031,0.0
1.120707111150652,0.8467748334119446,0.8346985919417409,1.3120761398809238,1.1851677359534876,0.7223575622746695,0.9587066760694063,0.11225156968123222,0.8574599102615419,-0.9901285128960127,0.04228765662227915,-0.16789700043653363,0.0868912157981244,-0.011696963339962327,-0.08481236937079348,0.0
1.031888415218151,0.8680482000760577,0.7520245484741052,1.2871373752221218,1.1830231077886064,0.819735766280829,0.9800783730566487,0.258247978706038,0.8851076264976603,-0.9756370778250314,0.0018936806875924223,-0.018763135157067665,-0.021402604800918733,0.024447836056242005,-0.25794803395679694,0.0
1.1084299824103607,0.8473086488824787,0.7143102355632853,1.2370338508901315,1.2276101143427243,0.7934393060438796,0.9910753692571047,0.21292586734768715,0.810109552507034,-0.9270124366696605,0.0690151738278058,0.05136240985771318,0.14471111675768303,0.09728335006239211,-0.24385254305788237,0.0
1.0433116456556493,0.8244042313311777,0.834506662460659,1.3318167181292822,1.277972573895752,0.7320172127552534,0.9523089973076915,0.13031436035109636,0.8367207112766764,-1.0026681376151365,-0.02041733195221243,0.049972615621787994,0.2036746568866467,0.15561783908594917,-0.3238277339948816,0.0
0.9678561849068855,0.8714393699816313,0.7677707837412707,1.1083234191439881,1.2295328881993162,0.7656924019249224,1.0382318124536631,0.10022362604544124,0.8169429262486805,-1.0055386761844882,0.19266811387850968,-0.1410348853047287,0.2541948881515561,0.2476957569583198,-0.2831684731970073,0.0
1.1484229888112836,0.9686970746032492,0.8975413876278808,1.247280582518085,1.1500318187611374,0.850076491453482,0.9107351286878811,0.12166504181171489,0.7879963100347714,-0.9254028744189808,0.10489740594545544,-0.22619787628504706,0.041159914636845096,0.02499906462388199,-0.23743217517375087,0.0
0.9982283209629176,0.8977412771042126,0.6830997512892157,1.2939072763662622,1.207731486647628,0.7620878422259565,1.0160495162634573,0.09369630637426508,0.6699370364080657,-1.0814123287870725,0.07295592768245344,-0.07189567866973053,-0.010424712425683907,-0.212538123906621,-0.252211421065039,0.0
1.0612138147818013,0.895218776154947,0.8184203562326215,1.3784472571151674,1.238952386836728,0.8665554683755423,0.9471182219828456,0.2280244796549068,0.7348786983903967,-0.9567386238628448,-0.13654156472256743,-0.018493195985423778,0.09085860863261414,-0.10734800235243463,-0.1612734197107723,0.0
0.9918596504070271,0.8314482437166497,0.8025356234484413,1.2396089793570741,1.1462108977281873,0.8173520631752337,1.0551245352258605,0.04073168441103257,0.6773173841212785,-0.9682890145870663,-0.016275121849191374,0.0713309428545232,0.2516103425022821,-0.08559327097866477,-0.0602310622947958,0.0
1.117963844717954,0.9662904787613344,0.7312616890759271,1.2430697824901957,1.186296625168301,0.8003690504876915,0.9896321501406828,0.10213067163820046,0.761504453572906,-0.9932887031745538,-0.02376757697108504,0.046709709968030394,0.012601993566368624,-0.0644147438517411,-0.08825306905123052,0.0
1.1369297985918452,0.8758813745611543,0.7997520765715533,1.226636001460411,1.2069849839831768,0.6822367835470066,1.0167366310787156,0.09014984320288517,0.6293045818750119,-0.9329694786440641,-0.06092742850410343,0.11357736093531101,-0.1306506388003992,-0.028502303169390827,0.05866307195328972,0.0
1.0664723952420925,0.9219540539400765,0.8498309419919293,1.2538929573242803,1.1940288316750693,0.8396389881982065,1.0225356657386777,0.0605743740590499,0.7103240381914016,-1.03362890446444,-0.15859960653679633,-0.07525678022781046,-0.11835013541614262,0.0015932620285255446,0.04264137084186122,0.0
1.1008177850904226,0.8966541113175196,0.8427753794710806,1.2375881799273645,1.2849784144994802,0.8200315514759225,0.8617163685098171,0.06006370148311121,0.5937619569184441,-1.0521773588762975,-0.03064203848902816,-0.25967058936245685,-0.03638976332016445,0.1425173175292468,0.010369843595454693,0.0
1.146111871415433,0.8980071594221035,0.816310356535691,1.239352333134126,1.178576073329301,0.8319011470475893,1.0831671062388337,-0.02987324853285426,0.6383199408113885,-1.0456462414541554,0.021653378488440525,-0.19774332965099176,0.09197005185543139,0.24470615169149934,-0.14972019753665816,0.0
1.163681425026912,0.9720298744196085,0.8522919098811883,1.348691906550599,1.2662168617065277,0.7961374324988162,0.876559327065914,0.04146341825069306,0.6500137189155405,-0.9590290173470849,-0.02324141102219598,0.03515777228925879,-0.10570933689454176,0.0964316961903434,-0.06261213139316824,0.0
1.136223341096364,0.9289742958304719,0.7420369899444378,1.3060553546821647,1.215558761147995,0.731329167287453,0.9871037383436703,0.008566372721939258,0.5651949464923222,-1.0534548167942082,-0.13036254163833422,0.09543701241633396,-0.03128215605524631,0.08164618298743628,-0.03697101151626896,0.0
1.0497249934627715,0.8514287385808007,0.7284101060895272,1.325938724592508,1.2514444537243146,0.8525536657592006,1.0232201781288808,0.024706288432708924,0.5260365302440081,-0.955090603402948,-0.02348079387387758,0.06346057104873093,-0.10426868274462221,0.2103971659614497,-0.015757004749345632,0.0
1.0472926119337118,0.8733687940557731,0.7580242557425377,1.2515913168365773,1.2469725532229445,0.8294380279397977,0.9674921299717562,-0.029105660724839916,0.6646678450489888,-1.0604228722815376,-0.08704803167011592,0.1300930944644936,-0.1288254439896312,-0.07830666905111008,-0.02257456768611065,0.0
1.092539773696889,0.8846839199499947,0.7936888448332574,1.248521941020203,1.1544573980011372,0.8550255232881772,0.9649326521440077,0.04220176830733543,0.6019135236981119,-0.9590746270491272,-0.16241749723713916,0.014501012838910268,0.1384770222650558,0.04280175646671973,0.0917729430101454,0.0
1.0949311153254564,0.9024698389227481,0.8413264711356224,1.2837181136741025,1.1681072831933423,0.9352441141462362,0.9358377231913355,0.05730612748570504,0.5371523561026998,-1.015483162432805,-0.10578620982430219,0.012161367901387886,0.20610110145349905,-0.06708762345210119,0.08780518652710097,0.0
1.1932382735990952,0.8585163306331273,0.7797253583163202,1.178096859721089,1.2913911628500068,0.8082006181080399,0.9404635842200543,-0.07428206403603944,0.5340793906060761,-1.0523655735199298,0.011057084128640982,-0.0061643939535513045,0.2585526931456703,-0.12361330726818484,-0.0032884875561333404,0.0
1.0191008811272149,0.900311381162894,0.8406110973230907,1.303254942460131,1.2852356538365863,0.8534355508172384,0.963149654732789,-0.030166749759604917,0.5513072717737932,-1.0651555520716727,0.04806695645148123,-0.026059643783571264,0.28395277317594164,-0.09899680176691755,-0.014728151064367319,0.0
1.1838282303314638,0.9827141912417182,0.8387199615992446,1.339341578520737,1.1339153197750984,0.8699640283295103,1.076396569989387,-0.040994696169709924,0.48555524258882604,-0.957336515710989,-0.09108779287949756,-0.06453364804473632,0.030799601534180737,-0.018913728010181777,0.08156004434572972,0.0
1.1192625992406433,0.9878049416339229,0.9102110179565122,1.1863817365722644,1.2129351301784972,0.8680977641111792,0.9884692320686765,-0.015584959005905799,0.4857625352717526,-1.0168892522611015,-0.1002845796252125,-0.09594030451185515,-0.030674657363405848,-0.02434886164404519,0.03169671577369655,0.0
1.0232769851321422,0.9642703037915705,0.8321737875891032,1.2572661017498044,1.2665898838211764,0.9032689670781472,0.9504735175049981,-0.051243419756120664,0.5659402284179368,-0.9997965540745352,0.03828923196280551,-0.09474364763449297,-0.004803854236852419,-0.16726702048989367,0.1299465025260833,0.0
1.1503647384591575,0.9175073800178334,0.7945504484810815,1.1943934496753907,1.2521731900729158,0.8993697177126471,1.039778671191765,-0.0434035235775842,0.5852018391682524,-0.8856274166878774,-0.20660149075590575,-0.3056970217631253,-0.03669778569874661,-0.06645218765401567,0.09852395724735637,0.0
1.009888921939818,0.8973538139528029,0.7889081570460755,1.311744352331207,1.2054377458232601,0.8839016878384641,1.0130067030213494,-0.16088091753169445,0.4225538350901165,-1.022109134798023,-0.2808168686082462,-0.23880624564628944,-0.12233439653290838,-0.02072127035194863,0.07175274800700947,0.0
1.0711069890110676,0.8735403769877806,0.8705458537278563,1.3165009024569385,1.1381713146118502,0.8460207553569608,1.0937563706433584,-0.14272445484172164,0.41165107706843096,-1.0730311220422117,-0.34138773783034126,-0.03189248864984545,-0.12226574671216386,0.12610934861460063,0.10112566867422651,0.0
1.1201571015573863,0.8649798149908404,0.8605471366854657,1.2990607908156553,1.209728406329608,0.811870292778998,0.9843801071773031,-0.18615335800307792,0.4618436190589495,-0.9957678735971199,-0.4021931370079955,0.1306282259144136,-0.16447205079452804,-0.06816643624495389,0.21258095232630458,0.0
1.1129054895961388,0.9359485343994518,0.7837396523357623,1.2622299390808494,1.235774490278291,0.8850851290980263,0.9558557967328838,-0.11528920123207625,0.42418378831451475,-1.0534876074038344,-0.5100416807919861,-0.08616075191051095,-0.24076525536720497,0.06344809836108332,0.16223211982678118,0.0
1.0992147816055158,0.8933628060615826,0.8625226675017756,1.3234930094539852,1.2677439493843123,0.8425086502200029,1.0043010276353115,-0.0805630581757405,0.4092804515165979,-1.0378370118127516,-0.3889831401933941,0.14051035793220773,-0.21987636663303167,-0.04084406512972703,0.2007168681770461,0.0
1.1045051040597897,0.9930602020919209,0.894333731659888,1.2779785348697608,1.1678587245874814,0.8639883558402733,0.961894399812471,-0.07534302668178827,0.4456863065373493,-1.0216747180989922,-0.3435681678855957,0.13510558910382764,-0.15917656857807555,-0.060407195004972075,0.1388005421396436,0.0
1.1572007035454006,0.8576686216095845,0.7835335139610948,1.395915116233123,1.1903535334902267,0.9480903421886789,0.9597194105743937,-0.16532812714909637,0.3950358146190946,-1.0853181552475204,-0.2580882877183536,0.164988757252685,-0.09685705297055132,0.1284024906614516,0.13102454111504733,0.0
1.0815072541547768,0.9570561362693393,0.8388219131202469,1.2762473188674535,1.2734225531583547,0.9304144892357388,0.9461813468663659,-0.1174629005516647,0.3642317974660903,-0.9938099365494681,-0.14898201248680293,0.15106615875520052,-0.044553857493680855,0.13870956469116655,0.08258243523291373,0.0
1.0927935855561068,0.8992383543308244,0.8758625053347243,1.3283659468717555,1.3102245187382868,0.9253044405657076,1.048758900492466,-0.17293411924044483,0.42207384506020723,-1.0142115447420845,-0.22359658267334495,-0.052187854671314565,-0.01389934687380907,0.0682040784097501,-0.0024385982610975604,0.0
1.2222985017220744,0.9830045332182693,0.8592646570793927,1.3372242701659929,1.220993122102235,0.8879359562051456,0.9019337896200462,-0.1663135254082756,0.32590157989858043,-1.014330723605597,-0.2427423709135985,-0.008016503156492733,-0.029404843532788133,-0.054836896798172705,-0.0824681411493741,0.0
1.1515716455279261,0.8839449777171122,0.7914884608453394,1.3736778138689216,1.2712736032548362,0.952141957190932,0.9365795794316537,-0.25537950335864,0.33690434729882385,-1.0782655544364543,-0.13490183991901727,0.12616157849473938,0.18323362413548847,-0.07093252946606421,-0.27101863825295947,0.0
1.152266867288467,0.8887001316285992,0.8174404772760174,1.3441507442945577,1.283471013511244,0.9969965128499144,0.9688312140837565,-0.0833368478873574,0.39712057942398843,-0.918462536948875,-0.0818350621312719,0.12474491658916426,0.1785531453594737,-0.16433273164965773,-0.1404759758175062,0.0
1.1737013478550475,0.8788964992642031,0.7963506905064819,1.4222052607151814,1.356102069233522,0.9455829868990987,0.9525974982350082,-0.30518643912941407,0.3545576410387364,-0.9636249004994207,-0.09460909820428885,0.06761624590341847,0.07895350758064879,-0.26637720158653494,-0.04045965841841781,0.0
1.112286809110503,0.9284951932636429,0.9369157202133671,1.316087416038961,1.2310357360924318,0.9492738144255106,0.9846980893406244,-0.22738224288660733,0.2677784810356369,-1.025170924589419,-0.13218530596164235,-0.020532038205850076,-0.14904908318522642,-0.004736419239975004,-0.09604025107431155,0.0
1.098455384870984,0.9199779770666948,0.8664022514265811,1.358979774409532,1.102255937571049,0.9492122805389682,0.9460787030768342,-0.2626340610775115,0.2223587735202892,-1.0382470456791486,-0.05591256618621635,0.03153170672251496,-0.12729880421200773,-0.06492221186102962,-0.12676169636961704,0.0
1.0890017970450292,0.9019282980036889,0.7943943487434958,1.3010595349737377,1.2633411128906349,0.882105720078349,0.9469506584215261,-0.2793694740906099,0.18438705189286364,-1.0246157463270937,-0.09788422491919435,-0.054346915529898954,-0.07640830142277918,0.07555800691918071,-0.29624733696173006,0.0
1.1533541551291453,0.9136207526118121,0.8970554425759596,1.3595493908420508,1.242970242181723,0.8735823627585158,0.8676750236893561,-0.17082531979301613,0.2794676658819901,-0.8634758017513001,-0.12144288825258692,-0.06715720153645593,0.0190936917141405,0.13167436074921712,-0.46271719767729336,0.0
1.1089089855602023,0.9864900912785395,0.8339025066603698,1.414690055331779,1.2245932115072198,0.9078245583513752,0.896662919082132,-0.16277723020860838,0.19653518079373605,-1.0186758726860001,-0.09137295210622275,0.0056438098666390935,0.11910430237830663,0.21786284807046596,-0.11202840975420691,0.0
1.2043640656618042,0.9828354192038803,0.7665320142316525,1.3010538801305398,1.2464686431384435,0.9451622923029647,0.9957573422850916,-0.26941735192259336,0.2446543392168762,-1.044924891875777,-0.09014298235671382,0.07211614191253701,-0.07808460980085286,0.27340684942057525,-0.39669760647801244,0.0
1.1711950087377139,0.9132988003813913,0.8787355802561135,1.2918810376195318,1.2294582306397777,1.065188305045382,0.9502182157804234,-0.22118512367243073,0.21619438393788934,-1.0467232140561333,-0.11652799231272491,0.061537489655987654,0.04745835755745091,0.1605050225967875,-0.34024095341375094,0.0
1.210135667518688,0.9099634620537486,0.9516924738728074,1.273574287978455,1.2999668322603442,0.9623972080798023,0.9371741277068066,-0.24791375306130517,0.30717911053782865,-1.0025718798308678,-0.2582853635162871,-0.21418558613453892,0.012592925734392114,0.08633532903972391,-0.3809039842903642,0.0
1.1393098435636082,1.112604606168215,0.862258401093245,1.227460619324245,1.3232664027463346,0.9075097250893387,0.924816619374429,-0.3633863574182521,0.17315165990975606,-1.0200351526969151,-0.36112855626514573,-0.009985566374278915,-0.04143247647263434,-0.026958842783882636,-0.3546364752805311,0.0
1.138682855092462,0.981563399187057,0.7282660990262745,1.2750786033933008,1.2885688190455775,0.8670034878803496,0.9557927351959011,-0.331198524552558,0.21566403372203868,-0.9820515813234775,-0.391732696260161,-0.02756928654255463,-0.05327168368291389,-0.016195634841768926,-0.23835664704288967,0.0
1.1135428289880231,0.9835876656593915,0.8809956913833502,1.325293486303292,1.2015827414608486,1.0682012732743733,0.834518166469757,-0.275135389325359,0.0993953032396764,-0.966932260825764,-0.42399678171356503,-0.0037584890665315306,0.04909851139700613,-0.2056517309402304,-0.01895912570751157,0.0
1.0846607988213621,0.9649034706852421,0.8648910208253567,1.3531548690203015,1.3583938403378646,0.9763679082199496,0.8609105392982784,-0.41653108407553197,0.08973848462186995,-1.0623708836990358,-0.5989758562978991,0.1333415370966971,0.17944703610267265,-0.21559668227107268,0.01653989277255465,0.0
