Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.7741909112659385,0.8940807108746598,0.695765546923858,1.481597295863571,0.933066937823113,0.7061839063277489,-0.49351434664701815,-0.9629856588607908,-0.8981276594960543,-0.4004408447392183,0.046145806765031355,0.04115870805793467,0.11506139528498395,-0.38098487717977336,0.0928253968542164,0.0
0.7046231944309403,0.8019981867031536,0.48338127020879557,1.471969888264248,1.004581163910741,0.8211837830630465,-0.48391216087764705,-1.0311573221917738,-0.8657274613226931,-0.43929122078945415,0.07536346641010264,-0.046778314397394494,-0.02495881844113422,-0.3312634286055571,0.13677868117679332,0.0
0.6849427602250483,0.8688981780717027,0.5714669292151532,1.4845009422521684,0.9378869640089798,0.634912163700647,-0.3806845279282886,-1.012512344218813,-0.956031330329012,-0.4404628642164497,-0.021275114588445894,-0.08034279836852633,-0.07545813512754908,-0.4662746691151485,0.09724883852517979,0.0
0.7335863848069972,0.7823562190457863,0.5742362816205903,1.5120453964514065,0.9372154843838754,0.7565631752720541,-0.4325517952394181,-0.8534211413120264,-0.9777088451211029,-0.4683431908399329,-0.00749414231986339,-0.15296125748762637,-0.17231653862510715,-0.3942588975459797,0.046314151834576954,0.0
0.6942349407565476,0.8558594270172373,0.6671207129044986,1.4929085426788362,0.9410749283598115,0.7345127974771617,-0.4887404653982619,-1.0120281223183112,-0.9742226009845615,-0.42234948247865817,0.05077928544353172,-0.01638225838371056,-0.10331941491431734,-0.3840538278802505,0.07444740604294668,0.0
0.6571257224934042,0.7760958753133346,0.5348942039377426,1.4470994296739526,1.0516555671365992,0.7694341954577976,-0.31153742463794265,-1.0075798927056698,-0.9507725878812675,-0.44644726418695274,0.002916550214805483,-0.05360335276793732,-0.102577694643655,-0.25787893791684335,0.06152174540208515,0.0
0.6543349506594325,0.8184124272668925,0.6025048695128841,1.4306608920991684,1.0431274117177332,0.7390301031275379,-0.416022869999087,-0.9988249596135419,-0.9948466172300627,-0.41838862596234416,-0.038756468856409175,-0.10267044955805098,-0.05478319159114224,-0.3255996031012739,0.37568773050586624,0.0
0.7104878200381909,0.8839730622829586,0.5961997733386901,1.4905972671841181,1.0942816336922896,0.7331456177640605,-0.4360539452617678,-0.8239293419479874,-0.9703897753286131,-0.41945673211067946,0.016060927158734518,-0.16700850299304715,-0.14241035663995297,-0.401361616477955,0.3303702564829365,0.0
0.7016475473384618,0.8159666060798697,0.6924779068159325,1.5814467986131875,1.041842320185368,0.7545834158128903,-0.36296408153691423,-0.8948901329568254,-0.9003507147432476,-0.5084588602134488,0.14388136963303885,0.06457216352586702,-0.11787052861544471,-0.2714324754956604,0.28016342587098064,0.0
0.5716037296660553,0.9226273002697796,0.6521273479004157,1.5308580643788308,0.9716148302644463,0.7774630263017429,-0.3572896271263736,-0.9426815782381938,-1.0325628822299826,-0.5008891322874184,0.040426842671102,0.06119030175033908,-0.031674723985552024,-0.2382919042302176,0.33480810849026754,0.0
0.645753954846417,0.8859081978552314,0.6414536292357407,1.5099709579036034,0.9982374063025533,0.8203648137175948,-0.32459451107488335,-1.1076009553793464,-0.8857804873076756,-0.5379549992978055,-0.17241346544442074,0.16043090482006048,0.12160083559117438,-0.2236062163688346,0.428901350552378,0.0
0.7359104699915779,0.764005949017462,0.5988053076379243,1.5036913835928922,0.9691334251995487,0.7823847841455541,-0.30578010381697496,-0.935351723354842,-1.0288352172925046,-0.5770822403304813,-0.07196641475633003,-0.016991202293604166,-0.05543578658985185,-0.26615911427893224,0.508353973799184,0.0
0.6993831634295211,0.9446887353138073,0.6690786047133168,1.4361184466239156,1.096882480636394,0.8027980698273957,-0.3017999073426446,-0.9763750262094044,-0.9568293331463399,-0.6257161702268866,-0.05392143109344497,-0.05251600723681196,-0.04477006555670199,-0.29673590900915164,0.24771610691266058,0.0
0.7022807662254745,0.9063318207734656,0.5908230722621018,1.5921613486203254,1.0260872007137984,0.8286195012894402,-0.2682270961085283,-0.978624863916181,-1.0099707331370693,-0.5955748240710236,-0.03632119794538891,0.14865072076099392,-0.03684806073807263,-0.31784723170943857,-0.04474110842804899,0.0
0.7333786353120514,0.8517743974634541,0.6349838068009872,1.498412354027336,0.9079955190322642,0.7599964921966482,-0.21529316513116134,-0.8369888337218339,-0.8984793712423442,-0.6129682816468076,-0.043872979391759784,0.04242776968911266,-0.14031705199892183,-0.45283375449221286,-0.10691900437864793,0.0
0.7134028383170619,0.835208490263505,0.6162034333217291,1.567515068738962,0.9302717986970628,0.7336462907148437,-0.2865082963890681,-0.9522254007314941,-1.0363857979650526,-0.5722674822594453,-0.1770622053962879,-0.08518672683151679,-0.01635876714749787,-0.42854155589233983,-0.14745737907011822,0.0
0.7344255281808951,0.8436998125704049,0.5589454146338504,1.54469222873042,1.0335624104184569,0.7691014534496323,-0.24323478307996052,-0.8517508248457348,-0.8670832207181347,-0.6224387378056838,-0.376084527369974,-0.16537791742144575,-0.03952767812531613,-0.3778839197343952,-0.08847591851089699,0.0
0.8007685027123885,0.7672387718823616,0.6338203110053605,1.6209109734173588,1.0376524544064987,0.769022605468043,-0.16085303236345574,-0.8673870997080266,-0.9806166529406249,-0.5928245990370676,-0.2200050822570504,-0.10432768526151869,0.13785729331653032,-0.4050945240007791,-0.18905867535644227,0.0
0.6814230125614621,0.9501132160929698,0.568849453362791,1.4896740934491213,1.0301906136017633,0.8209219089035702,-0.15847428239513475,-0.9197203779998666,-1.0369387404774488,-0.6451417369678865,-0.09073545214874842,-0.057000444656585394,0.2071276966920063,-0.4474626692112553,-0.0586919514230467,0.0
0.6294466121224767,0.8552089085169122,0.6779200127563885,1.4806524621390265,1.0737542312086776,0.9025187706464171,-0.2662265293969438,-0.9590091582097054,-0.9498904884931992,-0.6514190583803071,-0.08548651918726674,-0.08891702920146992,0.011385542689839073,-0.46343473747149944,-0.21400131393222246,0.0
0.7342429987302771,0.8773600531927599,0.6488761601349666,1.5599220573680563,1.0409339686641548,0.8652831477595191,-0.09810175319977738,-0.8993254216515026,-0.9777711940928769,-0.6392048716625125,0.0601937913712219,-0.006953280020671387,-0.0456681370639892,-0.31971374677009384,-0.2857819242606596,0.0
0.6325819760315746,0.8231780873834975,0.5509406906866925,1.5572541561204698,1.0540131438633105,0.8016909262312045,-0.13980729354048896,-0.885094518611364,-1.0060947965886518,-0.770777533372794,-0.0030122869813883,-0.05194963846050686,0.0329442718850419,-0.16155896776573478,-0.10914846016978091,0.0
0.7650575950451585,0.8436611159925703,0.5927691262410835,1.5578540873822664,1.037218558555149,0.9274509274318313,-0.09513218988897752,-0.8051089292957707,-1.0247173909031217,-0.6717816885929405,0.030235377515904136,-0.03401844321611825,0.07678724002201871,-0.24967055406832867,-0.1315196728990327,0.0
0.709852169692817,0.7809509923795862,0.6548268560079569,1.5083347592173462,1.0889297621312797,0.8784549569553649,-0.2148139839107901,-0.8548863875557535,-1.0077346095334698,-0.810905731743239,-0.09399370806031361,-0.1518448001507495,0.07811099847636299,-0.12201694985773909,-0.15857929326410677,0.0
0.6730966162428308,0.8888704111738229,0.6067599665532337,1.6146992727837437,1.1276116173529407,0.8057807052374214,-0.07133538559937755,-0.8073547455819327,-1.0597288384032169,-0.7829419926709311,-0.18045541255817196,-0.07873200527440799,0.06462430727817768,0.14224165118412985,-0.27906769313317903,0.0
0.6467001193498838,0.9165146522572399,0.6313501041608216,1.4822652885631802,1.0378022358511931,0.8293051780482086,-0.09650430415746179,-0.8078403140181334,-0.9586111190196722,-0.8109055511686112,-0.1335807110566074,-0.03177373267160099,0.03447836513919158,0.11560071436535513,-0.27439450529234655,0.0
0.6552281985638023,0.8915438309027534,0.5946223243484591,1.5079051364921783,1.0956732803398632,0.8300134885421743,-0.0042083450057483415,-0.8518469617579596,-0.9918937682303651,-0.7456853992884116,-0.13429304437887696,-0.013463710758527692,0.13029696591766018,0.07495454328797012,-0.25260852869143546,0.0
0.6506141972666681,0.8685246611656452,0.6644860895721865,1.5475975833171152,1.100463658611432,0.9296621157675746,-0.052213164062261376,-0.8545290718835101,-0.9979285145860303,-0.7102783246164175,-0.08676902287483589,-0.1478363368788839,0.20381018770202958,0.08636644360175068,-0.03311348893623897,0.0
0.7599227715591076,0.9237663285080091,0.6661699110452696,1.5892146539604761,1.0023861008546227,0.8109461481515958,-0.033577835875293165,-0.8807507666865979,-0.9883149574979404,-0.7845215303793887,-0.03298734257759044,-0.20602244447176327,0.13468911740357187,0.050659032301828305,-0.006195524237191389,0.0
0.6829358493266096,0.9395153419986016,0.6341279040955858,1.5909030025826603,1.0946404858314445,0.9167926087652402,-0.03848334399572935,-0.8356688679675905,-0.9378578549214309,-0.816090509091444,0.05672943019955706,-0.15195716188448957,0.07214238588822366,0.14917221427386296,-0.02332904313019321,0.0
0.7298214985473275,0.8368502127465881,0.6401746807113031,1.575221094291141,1.1001487050872567,0.8630376936898714,0.024315985094610363,-0.7510620680404394,-1.0121653195514833,-0.687246949043782,-0.009800209988006736,0.07580159545026659,0.001735854116529642,0.1926581743165462,0.020934617958344538,0.0
0.685854869207817,0.9088466253779809,0.6307506298111867,1.5478529974550335,1.096073791479569,0.8996027786909415,-0.08209355873453617,-0.839273766440412,-0.9663161365533833,-0.8309982862078448,-0.13551113635422496,0.2521003807757496,0.023824031037221877,-0.024773684812862323,0.1356934871569918,0.0
0.7657095849428676,0.8860291555891976,0.6621630729464355,1.5976821259570289,1.04860328071841,0.8310542431565139,0.07434384374632738,-0.7477914322678969,-1.0029960337966783,-0.8718356186800602,-0.17201722457369228,0.24455049021730532,0.013334586201839875,-0.03567255248796848,0.06945473941341755,0.0
0.735822906737836,0.8214051390447334,0.5901846776773014,1.5667912374953068,0.9832529402362673,0.7883815308434237,0.09307059886900626,-0.6523533407316069,-0.9561974033839002,-0.7369182072389638,-0.17302558484053063,0.04325235415050302,-0.05004829331749391,-0.19224873077869148,0.19608589151867623,0.0
0.6852423015887102,0.827601276723945,0.6483726353628496,1.6227819784858304,1.0134935620636147,0.9988249908300906,0.13670591567567053,-0.7360885711941793,-1.0082670566898597,-0.8165677806201399,-0.022523448170775576,0.3302084522599511,-0.06812155336871156,-0.2517940791037869,0.4101859265011952,0.0
0.7405326467664858,0.9390979442398975,0.6403970203590781,1.6281317968446947,1.0522865317616379,0.9203326753251457,0.040601214618474754,-0.6246636685104139,-1.0386386599542767,-0.8623901746006223,-0.1074821505645061,0.2384095458214776,0.03770631292661615,-0.13393855154566597,0.27396333527876127,0.0
0.7152770369253599,0.8903057501249678,0.6933883195947803,1.5956607358347021,1.1026031809691321,0.8862436972357398,0.12158536242388233,-0.7156176314881494,-0.8756007278409076,-0.9121742000586933,-0.18912174723436953,0.2334608001656087,0.006938205281195403,-0.26090419563842904,0.27190355973961844,0.0
0.716787288968367,0.7893798011886236,0.6132919368343239,1.610759750183827,1.0605377192761518,0.8535393155238225,0.11032009148564653,-0.7437323690084728,-0.9797783732564566,-0.854408338528459,-0.13067510869426835,0.30786265448539774,-0.052929275447911976,-0.17071187390388903,0.12069894197526493,0.0
0.7544894687292454,0.8500664102368657,0.6524861499559375,1.634712009265504,1.066164784802156,0.8260752206149291,0.13975343322422953,-0.6689722315883552,-0.9951482045116967,-0.9206687387486913,-0.13868469108088083,0.10249362997016676,0.1571110623102403,-0.3474777689238416,0.18064472322945158,0.0
0.6525032950189655,1.035006162425924,0.6416738042728231,1.5721111774333376,1.018688742785473,0.9328643493039596,0.21208791371061422,-0.6785564245822567,-0.9471003671998651,-0.8904248550409047,-0.019395522707803356,0.10612627542209668,0.2894470476648523,-0.347567312742512,0.29020988714076645,0.0
0.6951133949402631,0.8937333742781663,0.68084916383296,1.563582703087074,1.1660217523820176,0.9096590771599506,0.14736579919517226,-0.622056885033039,-1.0331835971231518,-0.8027805005500159,0.027096854354165117,0.04387906973492937,0.2762307466002747,-0.35544047811723223,0.14067040345648205,0.0
0.6613598843270269,0.9045414028776356,0.7075875259702764,1.5142687816890117,1.150624473923037,0.9389104773155639,0.1596194858469504,-0.6315267301615723,-0.9534925676158014,-0.8905196060183477,-0.06517503914837673,0.05269418162520255,0.056675880202511256,-0.09913631806754947,-0.009215274240979524,0.0
0.7889179421042489,0.8993192922490405,0.6216670700932891,1.5930138070536517,1.032530126269956,0.9597295224833355,0.2578226493222608,-0.6802747682906571,-1.0504963949563797,-0.8767421781743006,-0.02894164737018868,-0.02601131010099396,0.09255771410813415,-0.047303264111384094,-0.16751081200416035,0.0
0.740251386859036,0.8487260455510028,0.5645461305058213,1.5435415864537259,1.0898637185679836,1.0206997542026564,0.1857202287658033,-0.6764932381920405,-0.9747708168882359,-0.9148771346743101,-0.14825825886113606,-0.16319115110051755,0.11402733633668838,0.015929995649876856,-0.07730922779952015,0.0
0.6934763104985713,0.9850842515645505,0.7458778047445581,1.716483450602624,1.0270967399480995,0.9456936193009792,0.25510027527821433,-0.5482442246796793,-1.011997399484149,-0.9650747542383311,-0.10034660115673033,-0.21975424406261856,0.016702222317501084,0.00018907890118313904,0.08864731600559941,0.0
0.7516046722059789,0.8607399852177127,0.6880607767956747,1.5305632227390982,1.0477283887202828,0.9795145694760993,0.2790937449432543,-0.587743136254942,-0.9585258808910117,-0.9244001449301332,0.017125880878949798,-0.050311440363126375,0.01239038490047961,0.07669607556452436,0.23746882033163935,0.0
0.6440403432262993,0.9286614918063434,0.6782760531874228,1.5903865085947626,1.1115548674552618,0.9805592020172845,0.3116629373772346,-0.5515824073180253,-0.8378189651023166,-0.9270389385713633,0.004871241076972189,-0.019287193990499545,0.032155791247787995,0.14360651116407672,0.040406750053187085,0.0
0.6546340499596985,0.9653501476130425,0.6583237031127642,1.516839874387655,1.0256251296682795,0.9360369261576431,0.20735682559638569,-0.6130622295040495,-0.9247192638743078,-0.8466547888146819,0.1213001930300913,-0.2850560198223369,0.04533969222237616,0.04679445713116956,-0.134905245435399,0.0
0.7636929761802882,0.8374468859098864,0.6722646003792242,1.5751487392345338,1.071945781469794,1.0174085599154714,0.2198962161034424,-0.629248910850487,-0.9341152508478434,-0.9019387936412925,0.03370313000371068,-0.16561045725664864,-0.09299869240079155,0.004080062466050673,-0.16464104838547036,0.0
0.7765375142949974,0.935241031248707,0.6550896766889716,1.5951303460026074,1.0148301319998978,0.9850859958584961,0.1953564585852035,-0.5792120299607842,-0.9085448678230353,-0.8283820657145214,0.028589183471723824,0.029992647625063,0.00876102833340301,0.20333270597772488,-0.12328784819124855,0.0
0.682155807518234,0.9061694931007254,0.6117558686221273,1.5661997409005035,1.1581386266075717,0.8858203215780116,0.35958088129714294,-0.6290668658606409,-0.9351355141303727,-0.9469807286409836,0.19800959304257068,0.00875454972579446,-0.07159610578701057,0.3491290396193361,-0.2977879875460441,0.0
0.7448039144931753,0.9424123200063803,0.6163260279703435,1.6573768616830966,1.0616782320458455,1.0038855766141284,0.35545286175559254,-0.5593682965360645,-0.8920310441194185,-0.936244874094907,0.10711156776318848,0.004627506170094161,0.02780485145455395,0.39341357654375597,-0.29867916464773775,0.0
0.7156145596478064,0.8346738828340821,0.6506486422642387,1.5659313208340895,1.0207988131336991,0.9992489200223441,0.3336595404011478,-0.5399770145495758,-0.9935203886231048,-0.9158261975306342,0.07997684560216733,-0.05625657342846608,-0.0810680210863305,0.3794871789417298,-0.12030351478916643,0.0
0.7353827123132799,0.9331666270084357,0.5097332610683825,1.6921559810950517,1.0631911689111704,0.9602218508978767,0.32576843308570347,-0.5465247109597119,-0.9137195099359172,-0.9417408474810771,0.18413597165068235,0.08272605655027837,-0.10044151572090179,0.5152150682495249,-0.10264575820671594,0.0
0.7473288339648231,0.8985871210511527,0.6425936674043833,1.7232372092717656,1.1199326175378228,0.9749788313287394,0.30969567186306785,-0.5091977909786017,-0.9069775094773261,-0.9063895941586437,0.09044140759400396,0.11305494474475228,-0.02138073593943532,0.533874319809377,-0.16479128270379062,0.0
