Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
2.6559326096440614,1.573223995648801,2.5153646495930766,1.3095450076057533,1.2530924889818842,1.0069901347893808,0.9209253517718836,0.10444951267641314,0.6071239442734171,-0.9801394411782871,-0.17857958672532315,0.04594383997932583,0.15280461639824283,-0.24362530414968994,-0.126861108561568,0.0
2.704702864801809,1.5058485748100192,2.531597523061055,1.274584118786553,1.3702237707314322,1.0014053596613461,0.9719299010670713,0.16299437416778792,0.6442596335021634,-0.9588625490618594,-0.12708206514441053,0.0006069088624519638,0.10953103709079917,-0.12689659375170909,-0.024494024506572544,0.0
2.7721160215199965,1.5457020983311651,2.5101752497950502,1.2867476888195766,1.1746046988252987,1.1069260662441256,0.9837900495110578,0.057738033266771696,0.6869337957927587,-0.8441673544265654,-0.08330817668693191,-0.02952154538999179,-0.07996231200052697,-0.11656686092609189,0.042786354265161516,0.0
2.725891631828923,1.4750436917024203,2.4827205485049104,1.4116906435192416,1.3363243179577196,0.9017648941249649,0.9952079159093874,0.11788024778234837,0.6194344795974459,-0.9171998533013408,0.030108512005282854,-0.05611078440516065,-0.12888711850797652,0.0016431769163681997,0.09595731072384824,0.0
2.6407060619194866,1.5400884005629845,2.612295701645947,1.3394214929998811,1.2452817757010972,1.0433054637955421,0.9485798946333486,0.20278845929932268,0.5679797040891922,-0.8444468031981891,0.0387079411823187,-0.08116193968048227,-0.1745079691778104,-0.03881481241038839,0.12076328543510537,0.0
2.5813647287738455,1.4914195343621843,2.450680284602826,1.323962830255436,1.3181915525320609,1.0677215392303865,0.9746820588519662,0.23583264854252367,0.6086451651562865,-0.8893386627651819,-0.04850138460773616,0.16730986080872462,-0.23332048093996266,-0.02575193582171828,0.030445535283403484,0.0
2.752466032059203,1.446474585231017,2.5224919780367796,1.319542763076095,1.2497293303461894,0.8440036174050802,1.0163763961734862,0.2638593045345567,0.6384394566461772,-0.8929873289625988,-0.13355820551122272,0.15978386823625373,-0.15990479327192694,0.026240069699068835,0.027379860302686954,0.0
2.693813905218642,1.4690244284832479,2.5325365106122506,1.2858254061404435,1.2630437143204,0.9286637039739553,0.974267461328708,0.23046013498641446,0.5513022432618075,-0.9205815554490968,-0.2209045594502313,0.13571692504580085,-0.2604581284769145,0.22859226614632872,-4.420268058408228e-05,0.0
2.665018725035677,1.4730152415772018,2.5072429157421663,1.267744727500595,1.263005748415634,0.9726026339328497,1.0961424869481586,0.26893005569072226,0.5514417156348513,-0.9483494540548113,-0.11452889102592925,0.17358753386424305,-0.11389547232927542,0.2512794685543757,0.10006503528030546,0.0
2.7169199616420157,1.5742004486385606,2.5532122382153557,1.2955473557027168,1.3521723776294765,0.8256801638969817,0.9641988611790582,0.3856674974210761,0.5671831746752158,-0.8943946371512838,0.06881650039547058,0.021622919623895398,0.08209330290963507,0.21720859170661416,0.08342332865859943,0.0
2.7446196792803255,1.4877607705469207,2.4922888650230313,1.1523380082750565,1.3430492727150836,0.9306956073821483,1.0145338338642356,0.334228332037848,0.4523747967257544,-0.8862313059218596,0.12176891923568567,-0.10250497904358007,-0.0012825729373963993,0.06244805026932186,-0.0102060752128414,0.0
2.7617061043920903,1.490581100024905,2.579645434511466,1.3830176563585537,1.2575724159628536,0.910188327871993,0.9435742035708258,0.34459340450716286,0.5119775451798667,-0.8837067353933026,0.16638032422614663,-0.021290760692107835,0.05648635297908358,-0.0068408218836239765,0.022725882968705795,0.0
2.695662732763693,1.5001997412461292,2.451085239304184,1.3697840505917667,1.3388961325837396,0.9390333412969263,1.0200165995181807,0.36079256401895776,0.5323456572017826,-0.9425049748046078,0.11859297352364484,-0.05433902786223725,0.09562983800473879,-0.05624234156646087,0.09990594784338284,0.0
2.6473509943411133,1.5545101563240533,2.681685724418129,1.3090326226213902,1.2778841155164748,0.8364915023735587,1.0285209097869992,0.3753895544422379,0.4669121955091132,-0.8005180851332843,0.12575069519854493,0.012603074665067077,0.02195042125286069,-0.06413709226201991,0.03532921037453833,0.0
2.744515964001044,1.524409252825051,2.5964576107351376,1.2021908220085658,1.2421363080941934,0.8121471834870442,1.0160380121156272,0.3573223854655979,0.42340200336233386,-0.9336412793987752,0.0757852399076957,-0.09150059710613521,-0.01345235717248795,-0.07049794155676103,-0.09042958520925165,0.0
2.7363153734418466,1.5481801963683792,2.5059859386263708,1.3450271463090506,1.3092040375393021,0.9201694031882341,1.0451852778324562,0.39360582120404,0.5132150462982782,-0.8344971306698435,-0.05224559067081872,-0.19105444091814847,-0.11088926524006779,-0.08890985673609365,-0.1506601367380445,0.0
2.727479014173272,1.5033384452431797,2.53575739628226,1.3824539854708475,1.3764714771508078,0.8813292975916054,0.9374128225717284,0.39158203884920956,0.4304092203327064,-0.8379941969244503,0.09015615312610369,-0.08094425879031102,-0.050971773094076425,-0.10855923824267827,-0.020825757252446758,0.0
2.652778188070953,1.5493443540980245,2.5362429232965034,1.2823907783669326,1.2102529009277514,0.857140106195117,1.002925174826346,0.3419052068224487,0.45874589849487807,-0.7708634638206009,-0.09053894872995812,-0.04401263646923795,-0.07864333690205694,-0.27769586520441714,-0.12253529196691805,0.0
2.682059685297991,1.5499566711092523,2.59876538201791,1.2164761314223298,1.2614391244390644,0.8881561819222359,1.0624959309256137,0.47236590330993294,0.42595001937840565,-0.8803054321664627,0.07855584190786893,0.01815254488410967,-0.10468761556941206,-0.08863937822583204,0.13281467459695354,0.0
2.759625561274125,1.5575242373760543,2.5263079973986686,1.4018023155642845,1.3085541581006996,0.8530923101038601,0.9354568989308272,0.41255130909182486,0.4744685630611805,-0.7574731488236055,0.16923704549923532,-0.03339875055731382,0.04790178249119592,-0.040887326102360975,0.05720539832762159,0.0
2.758600056856874,1.5460446742597656,2.5377317574846785,1.2637794840585423,1.3841794113041543,0.8931072777707803,1.0104867390280643,0.4366251909519116,0.4465620907284704,-0.7682689431850418,0.30893085444127,-0.021726641579425048,-0.02019328481060377,-0.1450345161014217,0.07584850819866415,0.0
2.759210712973587,1.4883835022348963,2.6521669571908975,1.397915979723235,1.3186118814897978,0.8029613941977446,0.9711007133741874,0.5303386354699406,0.40563744544190256,-0.78845403413809,0.14038607053923866,0.09147818572112329,0.032687143272821385,-0.14432752619779,0.08651751914979569,0.0
2.698917114907481,1.5400050355064852,2.645331283876921,1.2966127952401791,1.2721950813421268,0.8314546227851081,0.9789570712669877,0.5151533835003966,0.4238107726102017,-0.8092235097651806,0.06430231725418847,0.1471439255198688,-0.055510801629851156,-0.14649874531075935,0.17084794698582303,0.0
2.723030616532574,1.5113231943120407,2.5745565183771637,1.2885340589172214,1.2686313450311768,0.8235132643097494,1.0253007821907067,0.5656417419409709,0.36374065147475615,-0.7517912501679931,0.14540760179161089,0.046547968751025334,-0.21808044737649965,0.010419136462723202,0.13335583573142842,0.0
2.7904186695186874,1.4815257068860892,2.5688606941957546,1.355832410324874,1.4573873277740232,0.7337325296462524,0.974417751476976,0.5563060967232933,0.3742565705021975,-0.6570317514085633,0.052183088430274846,0.02177152377334513,-0.24997200171437298,0.09119395176728101,-0.047758043598496946,0.0
2.8174055122167028,1.6143546446085983,2.643372618327139,1.3943621982591374,1.3434893765351787,0.6680788879148384,1.0150199770465111,0.4814929876651065,0.3116670760857645,-0.8183388662868746,0.09554853034415492,-0.06361184148599351,-0.2112263545664571,0.1932623950606584,-0.17673271506757524,0.0
2.7705781134603265,1.509498784945969,2.7219313708589534,1.321359353168698,1.2996072908300043,0.7846792818882831,1.0353576617394313,0.5593559430084724,0.28411362487680264,-0.7134632141667702,-0.026190291692205908,0.09209276281708015,-0.2502101519939282,0.11937082293339224,-0.04653056440766812,0.0
2.819432708950055,1.6389027008497858,2.570424506754707,1.3459763099212385,1.309417324539378,0.798343236111435,1.0507114420213886,0.6013334393407901,0.3005141632584166,-0.7446911237363532,0.14513651216735698,0.12443530424010515,-0.25519982003231184,0.15029167467157423,-0.18583525296669257,0.0
2.794593420738462,1.6053051496384518,2.6255458586796863,1.2360746557598705,1.365106515814973,0.8037921051420149,0.9849934197852341,0.5749212281105477,0.20253685047417325,-0.7054413079332003,0.1829870167890223,0.014660156887620984,-0.08455266681851897,0.03581855300294173,-0.13429399112106585,0.0
2.7265502187751225,1.432745574516729,2.608317981797103,1.3594603841351638,1.3324333073038663,0.7872369306568966,0.9879649692011391,0.6668000732864426,0.2059139761445974,-0.6072867632950375,0.13283114662290305,-0.004858478148518535,-0.05225324659777467,-0.008072806235297943,-0.12946471323237105,0.0
2.8115431279148355,1.5579253462490041,2.685419358348292,1.3649533771349494,1.3764938683443044,0.7876960446807927,0.9710275505709797,0.6625221841839387,0.29309599902719896,-0.6521327396085346,0.1406273788602279,-0.02321874327119626,-0.045930755068820994,0.04866695044718026,-0.24211207897817555,0.0
2.8129613877222734,1.490427835884056,2.5745740147634018,1.3985623965252862,1.2857500501877779,0.6884109192824159,0.9520667160614281,0.7076048924051672,0.2205289304953872,-0.6200290962567963,-0.06679209126339247,-0.008042053254288695,-0.16240045755845012,-0.14149192493826065,-0.30742962289653536,0.0
2.8190742929504187,1.5668861285586535,2.6654560503508016,1.313726168207156,1.3857184962181717,0.7426175303235834,0.9627080581467159,0.6978268499061083,0.2355254771656266,-0.6098436655994448,0.0442506939591838,-0.04982725023311709,-0.1686240533322839,0.0809248517510031,-0.24885579237034272,0.0
2.736592167266665,1.6230157138808678,2.70459524497928,1.3410902138036507,1.3001564052351,0.7925462099601949,0.9991627804605898,0.703974695971176,0.2980370117507137,-0.5472976697831814,0.08002740517208076,-0.05858095217199859,-0.09887278872633208,-0.059956467235551605,-0.1765666765733248,0.0
2.793168518429814,1.6184147776550806,2.5864221481682828,1.3315201924534745,1.3120349250428853,0.6648507820402131,0.9556217046445254,0.6837049714532765,0.20143674175100226,-0.5176273385304768,0.0259309991884834,0.19390347770082544,-0.06852246089366437,-0.15438878919065674,-0.18860524217540814,0.0
2.9125585732238113,1.5852399253774307,2.6071745361817884,1.3106783891410212,1.2778164369933664,0.6354874035918197,0.8555653929579339,0.8015523721179862,0.1918725861226666,-0.5728357850821835,0.12468222585464908,0.1532941530899056,-0.08326891429837929,-0.09919060636333213,-0.12427383464946233,0.0
2.8650346672555362,1.5091694826593147,2.558405848396709,1.42400402930965,1.4242879834674398,0.6407818704760554,0.9778851780539533,0.6796966210682504,0.22981415611442713,-0.5786385761565185,0.050266221266457294,0.16485526700767883,0.11671745679237062,-0.059141478853705645,-0.0032850817620428685,0.0
2.9426654176594513,1.5505846586184877,2.74151955611474,1.304246498417302,1.391776034051018,0.5635238067556816,0.9342628037216367,0.680982099170021,0.1352653791953556,-0.5497540933696007,0.0708152019329831,0.2305016638516717,0.03222794653306563,0.0974491337548101,0.04402105853745291,0.0
2.832091947957602,1.523813118352054,2.663188043030763,1.3178735133557347,1.3607242690856325,0.6571802347216541,0.8021999209692602,0.7751231137436504,0.16100450660471086,-0.5407449834556801,-0.10085123779460714,0.07896201268604315,-0.05585447473068365,0.07833511212825951,0.24244791493044915,0.0
2.792232793923994,1.528742786449676,2.5860493586694493,1.353414123616306,1.3769024577824476,0.6510459565429605,0.9062443136543462,0.7617883358819956,0.179390121320242,-0.5984950524691777,-0.13871161532437856,-0.11239078278663073,0.0009056110790256686,-0.07900076941577752,0.23310612304457468,0.0
2.793178882909633,1.5858981949484303,2.5796623662171667,1.3793144444783714,1.4380108195490902,0.6753296297867426,0.9383057440745377,0.7264479693983675,0.18793095105482976,-0.42254916274341725,-0.06915531152421117,0.0007085515781056068,-0.1716272949462584,-0.16910189188136399,0.11340779560907394,0.0
2.8371703587944204,1.7038196403932875,2.751070240770571,1.3676461763128616,1.3626380978468395,0.5934663513525629,0.9507149220501719,0.763806225830472,0.10600047879980891,-0.4486725493363205,-0.09854159560172714,0.001378867160966885,0.0020471987985494766,0.030392333759798135,0.1557976118847186,0.0
2.8617966818925797,1.607062191590248,2.6984702356320533,1.3151333082506353,1.3764906867705913,0.6008339208842208,0.848732694165834,0.8162150033024339,0.08090593365993748,-0.454488027100064,0.013000214681347856,-0.10656174946327762,0.04193247869030283,-0.057160400200461946,0.2149767072537514,0.0
2.8451322270267196,1.6322803637081142,2.618833015614825,1.4028130367138094,1.3819230941040317,0.6406899589417594,0.8480615594675031,0.8513138732373258,0.0812843969165325,-0.3706777234873836,0.09021874351361425,-0.04618017385216576,0.10749419079317682,-0.10818322576966666,0.23950768104151487,0.0
2.8526269595697142,1.5044880591409766,2.661703575443797,1.3713856597881893,1.4836111093394073,0.6054878961738737,0.814387485708304,0.9280862272384015,0.13508086157116428,-0.4264228691104183,-0.06396827549038483,-0.07572848574665039,0.15365675831623665,-0.16132783040618706,0.12039044231172258,0.0
2.7582402412317397,1.6131795447807187,2.622299951795294,1.374072247533683,1.3899812997264032,0.6199720097433989,0.8539735453994349,0.8712746507448949,0.10578789584927428,-0.44624004215554125,-0.010346137468462732,-0.13924844834860517,0.13107874449383405,-0.12690546650777063,0.11844571749845627,0.0
2.849351923254217,1.5441273847744745,2.617325784921008,1.2468977215525212,1.405838562832276,0.5516178468530244,0.8544435479320475,0.8340496506664941,0.12105400859266355,-0.42397183639194186,0.08049665422972313,-0.1048190561615843,0.2827691480616781,-0.06401868187610343,0.11605203177968139,0.0
2.880964906222386,1.562398843648993,2.659122601082469,1.4352092471764144,1.3756540978656664,0.529647881819638,0.9050858015536642,0.8522054095105125,0.0648146875181552,-0.4517376642505107,0.06312178643444072,-0.0008279545025412227,0.09848038346568402,0.10012644272669015,0.2850297369469822,0.0
2.8914745778397046,1.6349072942931526,2.6431244540297616,1.3633825739503147,1.440701388925356,0.5010689607661982,0.8536016833492334,0.8506614450249664,0.024452192890865625,-0.35619579096460047,0.01118754313833303,-0.1201777296765319,0.008682350023825329,-0.013423900915967277,0.08836951360754243,0.0
2.845329933964844,1.642877015681982,2.8156947409620345,1.3655223748784369,1.4593438997590022,0.4956252947164011,0.7715731879066805,0.8605752843425432,0.06095340751749849,-0.37552192720215627,-0.0754789926839182,-0.11828100198409824,0.04282200443571216,0.08327272153537352,0.08846352651736478,0.0
2.8457863921056736,1.6009845287005233,2.6833258394138833,1.381570222671409,1.291176773315246,0.5380501375010235,0.8295231352299252,0.8591078775125722,0.017251919633586597,-0.3802916880073225,-0.12392479340013379,-0.1814827372211343,0.059446175348878916,0.09762527607701582,0.10792884944172818,0.0
2.8593838170633625,1.6970918468988008,2.6225172305179982,1.3320376561261573,1.3531103838307428,0.5763307516222935,0.7948042410299812,0.8615205537756678,-0.04848153012944021,-0.3161953825930348,-0.03942297577521677,-0.13923021269432023,-0.01910483738378601,0.017757485874653513,0.09586193828264912,0.0
2.9228825499973112,1.5747877745367385,2.688576449130933,1.401942810516733,1.3933464102561548,0.40470452076587854,0.7427128691573228,0.8521643888995892,-0.04606535711773721,-0.29119649380629276,0.12255424859217742,-0.04382786919368942,-0.10259827347919064,0.0880249169855977,0.00014583135612546844,0.0
2.958696584141827,1.6343256518844163,2.7390590915905086,1.3889304304882464,1.4597982661639615,0.42002907354748387,0.7900331675303367,0.9580677077986743,-0.015810909420626653,-0.25413934799848953,0.3719157174811985,0.004546491835519532,-0.21029406942972062,0.17463377238547334,-0.15295734528927638,0.0
