Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.0547209060039129,1.5574236355637767,1.1837817028550965,0.5854025159885251,1.3886640985211276,-0.8702514267528747,0.33593031000543017,0.8172319764294718,-0.6519599225939058,-0.6048160177879935,-0.22769648301817585,0.43053544973953445,0.3111521101458107,-0.12309055998432128,-0.09506317605016952,0.0
1.0770221628423506,1.5331010137426595,1.1874379662159995,0.5521901286102583,1.4963894412494214,-0.8637804148225812,0.3003812010211007,0.9539057247687326,-0.6624163528192477,-0.6369429436163679,-0.07390954708818223,0.28973196072928287,0.19080660743122935,-0.054711969654581805,0.13337637668321717,0.0
1.0265898001487217,1.517336309414047,1.1618671575590152,0.5022082858441088,1.4566646239547454,-0.7875957425871306,0.36903699216717734,0.8448461802243742,-0.6272802519239521,-0.6576751192697207,-0.08620254802737332,0.13463483811315863,0.09543394370541111,0.027638279179390365,0.2625099908446757,0.0
1.047947410957105,1.6379833602057399,1.1204318832034847,0.5194019944635159,1.5374180374873587,-0.7787064565306941,0.3314519180200959,0.846943110520634,-0.6384477115141189,-0.6603944432388679,0.08013199516122516,-0.03529299885498134,0.14851892775460457,0.013473582295728382,0.14899677320555021,0.0
1.0855598967524571,1.5873337101157103,1.1506605598884105,0.5436327105886795,1.5348492451098397,-0.7415878908099447,0.2558861702538008,0.8265613138673674,-0.7028446898552224,-0.6913208209196613,0.050679455735856,0.052390118197103694,0.002658270304957633,-0.04296600980804552,0.028524455718395014,0.0
0.9512196289360847,1.7278976207588364,1.146452014292946,0.5385524128508117,1.3957061402877233,-0.7398868255827368,0.2509332708079033,0.8512332241376797,-0.7183242608824777,-0.6867153551570073,-0.18767252272545026,0.0825935798546012,-0.032450358123000275,-0.06293956254927778,0.13273677957300475,0.0
1.0954633101104136,1.5873690976627655,1.1631851827185875,0.39937595088927424,1.5456700280057587,-0.7174257742775911,0.2852808048875395,0.7979981066710926,-0.7352644480044577,-0.7775564173042856,-0.06994883066730403,0.06576827146912119,-0.1541179518984922,-0.12956463856140843,0.1164182423166975,0.0
0.9851816825639186,1.6399198703021514,1.1542460686437275,0.5249457060334792,1.4273373962096179,-0.6777347775566671,0.19676805907612943,0.7942535377040606,-0.6423803259598562,-0.725887189476883,-0.05709191164841933,-0.07886216414486771,-0.1275778238540701,-0.012562679281901246,0.18512492656461582,0.0
1.0916322786738362,1.646191366016184,1.1853888830340484,0.45413699187386686,1.5074941417054264,-0.8213337840739203,0.31047566133480214,0.9171023780885059,-0.6496251021946374,-0.8303433080336909,-0.15548897421097937,0.03735079665050729,0.01994023854053062,-0.10346396063830637,0.17858615716725845,0.0
1.0013013724160067,1.5974028845483417,1.1820812327930217,0.4746671819523322,1.5022636858029927,-0.7542855164405581,0.19261576054736984,0.8472726505224157,-0.6745518031840653,-0.7689051351640322,-0.043741765692364126,0.030846157251593478,0.034061392682067516,-0.0860228981246263,-0.07075235759110536,0.0
0.9957474123878538,1.55528857374338,1.1516704392307873,0.6108428836330333,1.4707702406376884,-0.6175177296106074,0.24132159729824806,0.7552520547896674,-0.7044272170880872,-0.7318809955484948,-0.2673242281902527,0.21587818672223597,0.0076355855246252186,-0.21979594439248387,-0.2967650504931685,0.0
1.0507337543844946,1.7014795703099954,1.2157872960041758,0.6022517694526507,1.4253107891355254,-0.733862424676034,0.23090890019535912,0.7831054173561948,-0.7496775824587948,-0.7782199550363144,-0.17562729262821558,0.07488448597075896,-0.09197563186090817,-0.188000279589768,-0.075045755063787,0.0
1.13509530579893,1.590183587187268,1.2352221670278873,0.5613863953362782,1.4791304970203352,-0.7130417412145964,0.2569779079603641,0.8294679138516525,-0.6656603254549727,-0.804919631477695,-0.2130594971453228,0.15982838262939786,-0.05553422374585615,-0.05030491949535318,-0.18791406216522283,0.0
1.0722285860735796,1.5682989632751316,1.1907587905674217,0.5670464868706562,1.5725388003599676,-0.687199809812381,0.18955404317227806,0.7615360162771729,-0.6010048389328336,-0.8416451992665883,-0.06179584658516983,0.28907662408666046,0.025358242951265972,-0.2806238854483969,-0.14200578789945958,0.0
1.1166256991065187,1.5605008643605498,1.199449581689582,0.5974354967397738,1.4533245321490642,-0.6041497151651979,0.10897923809946836,0.8357297856367873,-0.7415460855828764,-0.8404277173837776,-0.0960494460689451,0.1971745562075393,0.05575868305959812,-0.200601497623721,0.09761869539252636,0.0
1.0954098564747854,1.6062204996253397,1.2070289014495867,0.5210542047345236,1.4473027801282048,-0.7613835571447101,0.1894102454010713,0.7769403400257268,-0.7978240797625584,-0.8964791687070582,-0.1739999712712852,0.07356838466812392,0.04999899053849624,-0.11512743857545552,-0.019695844625329445,0.0
1.134026506935215,1.6529350235929163,1.1965682475784478,0.49822289657499197,1.5526252445859081,-0.6607177096249296,0.12349388230916208,0.8231721551915192,-0.7832986561448328,-0.8637036718743616,-0.16114375226062022,0.09386750689621556,0.16843875053640792,-0.13648112911956234,0.05312119949119528,0.0
1.0684058072798808,1.5698104432457693,1.1668997912478865,0.6383285999183894,1.4748482149147262,-0.7141714844414101,0.058115897854755155,0.7193284316938989,-0.7595676785946853,-0.7941922217602039,-0.2654905235143547,0.20837987205448866,0.09857507598339552,-0.10911725826772453,0.15394425377527515,0.0
1.1132121677679525,1.6278548191738798,1.1841684072395375,0.5909166883434096,1.4690378636821235,-0.6628367627945779,0.09657925899724462,0.7407502670200403,-0.7380125160553842,-0.840527172595196,-0.09134388472205242,0.16376027612139452,0.05122792359911042,-0.05252555134077099,0.16967370030886744,0.0
1.0399487148862896,1.556783611229834,1.1667364818192585,0.6217132179749865,1.5206118920473415,-0.655777263010545,0.041762838621877435,0.668360448093255,-0.7859874866060174,-0.872009001968696,-0.17738919102123088,0.09391701146321485,0.0607126358280071,0.12072427025850345,0.033869467924781654,0.0
1.1347427545324742,1.6892656652008764,1.2696340636912975,0.49105413320945546,1.5402140850702275,-0.6659907753980162,0.2133609959970197,0.8048686385037542,-0.775659818722628,-0.831206972008224,-0.2576382616813079,0.008452526022206003,0.05762265590121026,0.10066338058732724,-0.039373026624911864,0.0
1.0377630200942707,1.6558598907269204,1.2263808684564435,0.5302189853386958,1.547918558483902,-0.7316913131684623,0.10462399830903785,0.7215180273270257,-0.8113419316959648,-0.9072860655793779,-0.3484095183925249,-0.07353793986813333,-0.04362885200619017,0.24574978864891595,-0.02898087483574656,0.0
1.0466894996790506,1.6146946445836043,1.2642799168950078,0.5100650062309188,1.5100802281419263,-0.6980647920890373,0.15948404207345274,0.6421867616041821,-0.7925821480165821,-0.8652473949224112,-0.23361064367595252,-0.10030865808516219,0.0388744633323692,-0.017956213936385412,-0.05349566194044745,0.0
0.9698840620852581,1.6768875004960355,1.1598882410039506,0.582771493270114,1.5944817774323856,-0.6860960992556521,0.01077917904070718,0.6267920877933255,-0.868682788541841,-0.8827896257022857,-0.12595986326047193,-0.13779473765147843,-0.031900914895976046,0.07377433753133765,-0.23521907783476328,0.0
1.1706774765981571,1.5599993854767464,1.226675108792201,0.6371593616521748,1.5033386226442766,-0.6624198386869228,0.12043462149708942,0.6475770456364801,-0.8126218931969789,-0.9359409207086301,-0.23145581042711405,-0.1517795698835413,0.1917449455882025,0.15307142455365627,-0.08918082386920065,0.0
1.050422217167797,1.5936786872839899,1.132224582880488,0.5520190076674715,1.5491830196976322,-0.6213426190868498,0.11287870642297879,0.7037366172092377,-0.7883704726722174,-0.9043396833006093,-0.2635493027391144,-0.14836146267316908,0.23751582784316533,0.014433262778601727,-0.042513044148849335,0.0
1.1155283781234344,1.6087756804601618,1.1887331346258274,0.53161765408458,1.5149196206053572,-0.657619819143699,0.0414714378077476,0.6474443721200095,-0.7022270516025971,-0.9949238032838073,-0.32437620093880826,-0.21040830061872157,0.2639760679179115,-0.020193137853850057,0.006938046359740865,0.0
1.0294519994748716,1.5979166883546796,1.1870033873300712,0.5890599242989705,1.5381617482575463,-0.6628709914192172,-0.05440344372731335,0.6355042171422762,-0.8410230292759725,-0.996004166773659,-0.10707982101358876,-0.00470762872495456,0.05442807110026973,-0.09872980472825578,-0.012310007748684366,0.0
1.1033187096572876,1.599687587582786,1.2569066014406802,0.5062725612046836,1.4699212972289313,-0.6816310154093075,0.06500847839588886,0.67924772646339,-0.8491974377435434,-0.934256890257773,0.0381147692407445,-0.22477262118862418,0.08477023361190147,-0.04883438496800875,-0.013771480092148278,0.0
1.1003539866143512,1.6243582688039009,1.1283727984174141,0.49036793624016306,1.619288045887173,-0.6118400050157498,0.13458366386759463,0.5989060045007261,-0.915868376642611,-0.9473058723313182,0.15415684311873729,-0.16697583425596466,0.19744736459188478,0.06354629380338693,0.012628682378345359,0.0
1.15233165782398,1.5990465064771866,1.2375392943021353,0.5200067521274513,1.5627822415164143,-0.5706412527061495,0.11974109383634067,0.654638434983571,-0.8410180481939896,-0.9650774274185884,0.21328480189403762,-0.17198520684136248,0.23017859590111522,-0.006346112807391079,0.021353998711276773,0.0
0.9923386369508155,1.6414514722074123,1.2472960665640338,0.5246666478618964,1.5724972266288935,-0.6087450207251196,0.021847185165789415,0.597639992164164,-0.8345704745559354,-0.9467472198566024,0.1559475169371001,-0.10271470249946038,0.06960278512170612,0.05344219557381285,-0.07229446734697839,0.0
1.247666964427666,1.6902929348334699,1.2559968922090616,0.6534093065064941,1.523640514036956,-0.5096188616547183,0.04023276392831102,0.6021180926513279,-0.8520328000826914,-1.0842456831800442,0.10307543688678125,-0.06581487137392066,0.21623859213124175,-0.09824010261238236,-0.1690392578382203,0.0
1.105244681333133,1.74981323017349,1.2099384421606587,0.6200264425157991,1.5778549740577885,-0.5611275746347015,0.053840468472986784,0.670029015098249,-0.8838596756592221,-0.8872324216355005,0.033206688552529263,0.013548150384701835,0.27502788236473974,-0.16746944368817787,0.0632330092636523,0.0
1.0360923583024115,1.6356831917670878,1.1310734019315838,0.5060945014449761,1.529795611412995,-0.5437446570689983,-0.06487894218795459,0.586583768994328,-0.8436658838326448,-0.9298383724293244,0.13501717567704485,-0.0981692036870496,0.2205865585405825,-0.17193637372712073,0.16816279040583235,0.0
1.07598527723575,1.7005488313869588,1.1952725367559647,0.6377292719426549,1.5540976645056932,-0.5637767699599742,-0.10138133869565932,0.6160437855540225,-0.8834502184990842,-1.0301375924777887,0.2556022004425834,0.011085658627171951,0.27765747663541057,-0.20474820330868698,0.01648138053476493,0.0
0.9711085423757169,1.6016400429225748,1.2408690949602819,0.48806761470785953,1.6381175382651765,-0.6206260295514294,-0.022944579688977562,0.5242079584184168,-0.9310169043458905,-0.965012736457978,0.26441287521212636,-0.220896757919244,0.18563028304440732,-0.09862137762377189,0.1004356223149309,0.0
1.1381503110839173,1.6238037597215407,1.1583555807035024,0.5946442203148699,1.5727558697232578,-0.5508083498600153,-0.10513370297724235,0.5961971900124315,-0.8974558744247588,-0.9615817347564984,0.21363998356188474,-0.1619189624170334,0.1806834628961151,0.06697305701817038,0.2333804647580472,0.0
1.1453547019376105,1.594496766225623,1.2186570889483945,0.4966136642109161,1.62279673013393,-0.6089010391353931,-0.13616952553650868,0.5430773894106415,-0.9689357981628408,-0.9464849713872355,0.10369525114331872,-0.25140755827218386,0.29700448406158586,-0.0159409796917048,0.2212777956297236,0.0
1.0966791814963353,1.6365732770546173,1.4031745926095087,0.6344575635056738,1.5633732820425696,-0.5520584408030451,-0.09179561088140259,0.5357428071348089,-0.9321353868265371,-0.9382275324202309,-0.06438735374051772,-0.19213881308540653,0.33412018440630986,0.013274733789018488,0.12309684119113382,0.0
1.0247047514344285,1.6473098663071548,1.310045985393659,0.5582231435533894,1.6098749356837851,-0.5190796295215561,-0.09897945612287917,0.5276987793177706,-0.9062658137375404,-0.9941606782844322,-0.0009048156221762235,-0.10996476394138005,0.28935576469530705,0.058769901321834156,0.16042612320524366,0.0
1.0619607589756377,1.6927945058854572,1.2952266989927634,0.5877797723131721,1.5605613753694014,-0.41422415882854247,-0.08810255746541501,0.5385457995939389,-0.9802605026981233,-1.0021168126530895,0.005546365408827705,-0.10447396268413034,0.13865158404929295,-0.04103275342655088,0.008611974517133747,0.0
1.1195544384579683,1.7144314406172492,1.309516235243256,0.5554599045221458,1.5934472942833187,-0.4894485935617906,-0.11572515543712367,0.5266049512413601,-0.8458464865742197,-0.9739414104689956,0.17150062392448331,0.01514073804543617,0.2591724979082932,-0.10162224892212497,0.01655917515012493,0.0
1.0965199644457861,1.6241218112971183,1.3029228981334688,0.5477417219417445,1.5402223701765958,-0.5089599421383085,-0.2626146624294137,0.5215336155757135,-0.9374077546695709,-0.976535927567255,0.10737981237512412,0.0172902078378237,0.23447437000484345,-0.2237910300928002,0.03189094485371614,0.0
1.0680626822421195,1.6152772388837038,1.2849803344403643,0.5447251306748975,1.6118293563174466,-0.5888660868277218,-0.2136900618973222,0.5562153710934765,-0.9508506970544524,-0.9426920380897282,-0.0012385832057986018,-0.12730819052341844,0.25504434495839123,-0.17201646068214146,-0.007007723762026068,0.0
1.0985699938728581,1.6571448660034431,1.2027320100386876,0.6081127647349381,1.5824003697821087,-0.4711053645494266,-0.1256288504176312,0.49078547906209363,-0.9577351453396106,-0.956901671989264,-0.07904954883701776,-0.17187958022960365,0.12802349783414385,-0.034848851677916,0.06783712786768065,0.0
1.078669981224066,1.6367659130332166,1.2616324997764023,0.6030591273859519,1.6476817885120905,-0.431451271575783,-0.22571037183773368,0.5622959753626219,-0.9239816195643408,-1.1147845215851049,-0.07850850473120449,-0.14035073370657877,0.10712151699696316,-0.044300953746536524,-0.09467256904298202,0.0
1.1309954979872365,1.6555134296640979,1.2311977666019598,0.5141478951881975,1.5181835716023115,-0.4904571874568624,-0.24368828176477206,0.41695540614256643,-0.8852449594708505,-1.0060019828959978,-0.14416483355557652,-0.044513409277052884,0.09254390155233935,-0.10289913540164658,-0.0562317254729372,0.0
1.128932867484756,1.7610393821522814,1.28677138444753,0.6307518621390931,1.6025755648047175,-0.39166511491056244,-0.20112703800178505,0.36155097885683546,-0.9631543727404428,-0.9971547075292586,-0.32561092089779275,-0.19445885856864364,-0.01992328426878137,-0.1252583841799592,-0.07244285571725233,0.0
1.1018345129423943,1.6529414831621252,1.3569650044698767,0.5410259441589541,1.6214427158788502,-0.4314510824225164,-0.17615133480598047,0.4231723512247864,-0.9085268017827295,-1.1068278909135847,-0.254628812306699,-0.01784597464326984,-0.05482375699245227,0.03120737659637332,-0.12480188503427231,0.0
1.169662215432629,1.632259270709106,1.185524443824169,0.5977795212513842,1.5077813446630701,-0.4770208989813383,-0.2475830357100217,0.4612330669662981,-0.9645923201556881,-0.9603627172923317,-0.26087188067612616,-0.03337327750741048,-0.0401910403591817,0.18157200809965576,-0.14374436619825443,0.0
1.14139118630439,1.6140535727259717,1.2691149026259496,0.5800694396847337,1.5650325956418671,-0.4292288871753233,-0.21590139818778095,0.44780822780687884,-0.8941466309672225,-1.0095662368495222,-0.39928796540395706,-0.0668921310585283,-0.08367078285120255,0.08022527855774475,-0.038658390264863805,0.0
1.1835022831204414,1.681039326625069,1.2740449795674826,0.6513671427419028,1.503216049390207,-0.4231761134322403,-0.1870725188929646,0.4856331137638089,-1.051904058164656,-1.0325609969041398,-0.3379830916074061,-0.05374301473609241,-0.15745004122684456,0.13013608718222236,0.170648285926148,0.0
