Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.3269831084484562,1.4235287042994045,-0.10129858466641442,2.0127309832760942,1.8024283566801604,-0.9692702029187089,-0.4357066785293519,0.9017371989298295,0.9027655544161118,0.15893058854111333,-0.1823228800536771,0.10258603027569384,-0.043294320188463034,-0.1551395776984778,-0.2787347101647252,0.0
1.2585434428900542,1.445003318121476,-0.09101993455264308,1.9812291153734305,1.9482166714798614,-1.0096104435430509,-0.4738694561152175,0.8963444813055793,0.9227373731388451,0.18125179681463632,-0.12280209424047761,0.0025231626271919744,-0.11126934083179957,-0.1307646814860248,-0.04275305057427173,0.0
1.360710088109481,1.5095588118761494,-0.029282351659054358,2.008209004647371,1.9290503254755142,-1.0086226415328514,-0.4053145060643043,0.7786822023111438,0.8527516519110033,0.16788759389535687,0.11415169664985633,0.016134349617451027,-0.14835804206091624,-0.11310343983904148,0.026597128161449234,0.0
1.2300548973466598,1.3962937996063558,-0.0058727211475409075,1.9137850824124047,1.9287735249221118,-1.0340623829292532,-0.5735266319887053,0.9245733129376907,0.8958601134793228,0.16668948343853243,0.04202226291694431,0.023481783686034777,-0.242015701940079,-0.19975554699917542,-0.011275456700987934,0.0
1.271499927308961,1.5406919882104677,-0.05813697227290743,2.006077879772692,1.835449801544818,-1.0678559488208799,-0.41383034709070143,0.931222809191405,0.8335629246408371,0.09751661798831944,-0.024268157677388887,0.17283418056124042,-0.14802706571582586,-0.2202067322758418,-0.06655016912065251,0.0
1.295991710905793,1.416834866942438,-0.01427342082063746,2.1223334279327615,1.907090339689861,-1.044891641924218,-0.4360248946468724,0.9800192817730511,0.9237936511449064,0.09419520618873065,0.04089031837804742,0.1939492498803336,-0.0823188498552381,-0.24977237961560173,-0.08035730278454004,0.0
1.2499122435615055,1.4487305985755845,0.011946640104835204,1.9622749148340566,1.785451390415277,-0.991013893486075,-0.4697519856068446,0.8527596855117371,0.9038070493526695,0.03610240578992281,-0.0496954001304282,0.020603950152850048,-0.14731839554465115,-0.0017060048207192813,0.17916723694214515,0.0
1.2728025928366729,1.4135991459322703,0.03761554575267012,1.9917591489130664,1.8406459647494475,-0.9556204614317728,-0.41000287508074523,0.8749172447978978,0.9045123257411586,-0.04255256102769213,0.017761495006108872,0.021372864436681495,-0.2008599850089397,-0.05018630958702488,0.08065568459454446,0.0
1.252019569486413,1.543049605663625,-0.02371731795027452,1.987846002792443,1.8098642838605348,-1.027312961585273,-0.5026530029617939,0.9028662529934415,0.7809890303979893,0.0466488681826529,-0.014284286633970172,0.004352877560217067,-0.28485694884151513,-0.009431385912652211,-0.05883305217100181,0.0
1.3571845662049669,1.4557152234213366,-0.03812352876639751,2.011301831777069,1.9620889657181604,-0.9068849273059438,-0.5979201941966124,0.8807363010887561,0.8739125196606308,-0.013036750937632045,-0.1894816979303717,0.017442473700826536,-0.2175380264163025,-0.0344203829517859,-0.03785585573970959,0.0
1.2917380818809823,1.4008092395089682,-0.11544781632174272,1.988905841955344,1.8334614580797968,-0.9677829931544402,-0.5662138745660033,0.8933477229363644,0.8870466800660254,-0.007008819266749587,-0.19395873319773071,0.16656516243492275,-0.3386274406954539,0.051736897350533925,-0.2916133576538754,0.0
1.2520290847716977,1.53478325199634,-0.01061393205229003,2.1072525664676323,1.954639071845785,-1.0063822677603185,-0.5474606030180126,0.9394460391270776,0.9072461772836928,-0.09657711534213223,-0.10731593376877319,0.10214285248774155,-0.193535093160636,-0.012056143879215366,-0.10786276203142314,0.0
1.2889678106241866,1.4022081137125992,-0.1134562900955976,1.9484989449986436,1.8802256562895459,-0.9878600099093258,-0.6466646748046727,0.9681984971126214,0.9727345961140138,-0.072858161511238,0.053642429658261354,0.037643865706530874,-0.020415368796108085,-0.08073289936850914,0.09991384694693942,0.0
1.2943477435491848,1.3996335633518078,0.01836397497795461,1.9927376625320203,1.9006572826043546,-1.0049559431435167,-0.5573343782166917,0.9618906019175778,0.9985473674639888,-0.12027861926932487,0.29880289116196856,0.00046480912131800084,-0.18078926374071147,0.03375534583812937,0.12448025579840605,0.0
1.3858886360302947,1.5199864512535763,-0.031610001983898635,1.9664841526463868,1.909358584172143,-0.9523396697110914,-0.5708679283690199,0.9784111678143806,0.9499720387763839,-0.03245987174244688,0.3012643515828094,-0.1289668515510762,-0.3322365714086251,0.029878280049227216,0.0758153531679638,0.0
1.3540867882116017,1.5191568568730325,0.0617976913597222,2.0458356047329356,1.8908035092170379,-0.953989499265345,-0.58916341348117,0.9052881241259584,0.9131859668119886,-0.25642710455580514,0.404023492678077,-0.13701604678467724,-0.2624891946512476,0.03537490111509339,-0.008334966880764363,0.0
1.3331111819763257,1.546510301967063,-0.028574636736318226,2.0686464964388462,1.8291623213996027,-0.9884607238291844,-0.6165702965697483,0.9460685209974796,0.9232966227768483,-0.15852091393587087,0.337217497514459,0.009197277878845125,-0.32934841538265147,0.07313712965616458,-0.12001486539572308,0.0
1.3479143022485907,1.4951167087149928,-0.04857329140235657,2.0888899043078637,1.9467400824795678,-1.1157396499746004,-0.6420062972972865,0.9437801843551183,0.9083271473082087,-0.2182736743801869,0.18852479552015322,-0.08211422581524921,-0.2895484509127395,0.15420949192453462,0.12250884725283843,0.0
1.2926002772109941,1.502417573657387,-0.08630024438069869,2.0634699743606975,1.905485587251791,-0.9709464859016846,-0.6510681510921459,1.0105113449561909,0.9025626481854431,-0.1763504659407165,0.16511980325893896,-0.014698799685762605,-0.38187666562373507,0.22766165733764587,0.15608315305808973,0.0
1.350492287218136,1.4893123368258046,-0.006226033645918946,2.0872221322760622,1.878428139684309,-1.0224670406881518,-0.6871196681626567,1.010030416877143,0.8596299980050711,-0.2771506195879219,0.32760022646672327,0.059294588730042064,-0.2668021532813312,0.2401283683863234,0.20027124747257685,0.0
1.268628336086426,1.5215611471284627,-0.053443263188063,2.057276074699623,1.9837903118667555,-0.9819044871362769,-0.6395275970729426,0.992528360027562,0.9958991914463288,-0.23233717431664563,0.40297352659712593,0.16739112473127687,-0.4146154337971095,0.2013868808198939,0.19374949995538993,0.0
1.2700436037394556,1.5507783458360231,-0.04869058970010912,1.9488305120488902,1.8429424830868109,-0.9950849561833337,-0.6412728280674264,1.053093959297848,0.9744851758192622,-0.32934368487260474,0.21494469172834405,0.19737891940461472,-0.21496341642512515,0.21216878376644455,0.20341841708735922,0.0
1.2394821580556727,1.4964929695069853,-0.025678593660516374,2.08469737053313,1.886903446265786,-0.974540835923166,-0.7304810646569637,1.017593618139384,1.0201732921947884,-0.26044614402407473,0.2302329751242528,0.03133761187413123,-0.3178022191010794,0.1797642926573608,0.0983494091719944,0.0
1.3131430191481042,1.462286079301666,-0.07210296723359022,2.0523533220231163,1.95871037552166,-1.0182084602761652,-0.6635661283005807,1.0189811392978088,1.0737106542571777,-0.22770653285787953,0.24473637306718907,-0.027140627193295862,-0.33804143607363024,0.246522602293096,0.2122091263405162,0.0
1.311370903223923,1.5002206601066936,-0.10287723063212821,2.0335442314067587,1.9486333993328553,-1.0353076362845826,-0.7037119324800593,1.020318222866684,0.9108648053163961,-0.28972053726388636,0.3089634032053651,-0.04802742759463862,-0.3100550988339671,0.3170666966836049,0.2779724244469738,0.0
1.366697446324439,1.462553254950134,-0.04219153058197179,1.8694655782286884,2.0045684251325167,-0.9440996763327834,-0.6465821984057969,0.9725046208204002,0.9790343049184712,-0.37775709651704403,0.31645538565365605,-0.23082731609964413,-0.38580792673666026,0.14512442682324264,0.22765195402568703,0.0
1.3718509662316143,1.5303380067842411,0.0838652501339158,2.107792644739401,1.9361653130662593,-0.9865046367703734,-0.6913587762236119,0.9827638613862179,0.9971928933272441,-0.40288667826717145,0.1356827484388877,-0.16618204186153307,-0.36779041511233496,-0.06447917213922937,0.11238558462705747,0.0
1.4183796489682388,1.499653376433606,0.055843036425099246,2.0792584096212625,1.937689791529485,-0.9122827596381248,-0.7688298007698653,1.0671511670863432,0.9705623311424184,-0.37715136524952864,-0.06462957410831992,-0.1525393053588714,-0.37779145442610795,0.09113427027070414,0.027823499734674337,0.0
1.377926654530037,1.5281014513262596,-0.02503045528729996,2.126379658043642,1.9947318793605215,-1.1290787683190981,-0.759452316962915,1.0944617407911494,1.0207123271884304,-0.460203219834524,-0.09082718559329289,-0.10147484499051078,-0.32446898425949666,0.031128222630998438,0.11246994843100756,0.0
1.3850766990696426,1.5322810877491297,-0.10313530472056213,2.095426148148742,1.9436788406149037,-0.9304164800442906,-0.6410836019690989,0.9631071467931183,1.0320186731955567,-0.42100966129427153,-0.15698540798281088,-0.03158554915947911,-0.14816357125821095,0.11698569830012977,0.027261941911028723,0.0
1.4230647327010228,1.6000151262785671,0.005674204941052804,2.061804964211297,2.0438421169440675,-0.9612586544019285,-0.8065239904033608,0.9375936131555352,0.9256388134037195,-0.37047896632663313,-0.17677343339448517,-0.0973767482730127,-0.31951982962968417,0.06050317419975009,0.1626540086194065,0.0
1.3779989644840607,1.4629231921139083,0.026155925034716365,2.062752903808124,1.9880021080233488,-1.0982099095479205,-0.766148073858438,1.0474783405972279,0.9570240994237171,-0.3983710828657925,-0.25317823814352486,-0.04091586885030216,-0.27742973461735454,-0.1200357787764379,0.14539901144692455,0.0
1.3972997230263182,1.5699638931266753,0.015414755729067274,2.009216082015879,1.9735042910138554,-0.9379803866885511,-0.7823242503931924,1.0743493350630777,1.0235117938877711,-0.5268471119311632,-0.17666165701470465,-0.008971205205347447,-0.023176573107600906,-0.09421143148387139,0.2989215607034492,0.0
1.2474045560944689,1.5411424276152546,-0.011413629035345369,2.0476070013761336,1.9866959533005646,-0.9374789803879837,-0.8347009067551417,0.9659142899660876,1.0011337459011633,-0.5101984621690355,-0.03570164424573155,0.021189728483754434,-0.13622685088436676,-0.22166716889104934,0.18864020000706205,0.0
1.313832717438375,1.5880645586745497,0.02247836905912612,2.0765395729686817,1.9711880879219612,-0.9365076490368526,-0.7685427079544236,0.9965906149217,1.036415531374842,-0.4965472267858093,0.14185483689172843,0.19265881095872028,-0.25766936388345285,-0.30073579550827395,0.24936359580282053,0.0
1.2336597409338264,1.4993347194367699,-0.03511069379804455,2.0162647884649245,1.9491971522516494,-0.8773226348563542,-0.7579988795084741,1.0314508697427234,0.9822790458368907,-0.47621862130583764,0.11703309092279655,0.016835643605646405,-0.32933204855162757,-0.19206391572171125,0.3719794675395353,0.0
1.4193940827970195,1.7010177960161788,-0.042461348617051045,2.095239894546227,1.9549815287084182,-0.9678538264114639,-0.7546513230008777,1.0544970839214378,0.9667778341976418,-0.5490967859139673,0.143322113998005,-0.014752240440550842,-0.38319717852415247,-0.17646469148935331,0.5089060942173446,0.0
1.377751356835267,1.5625824647564992,-0.014432639295757074,2.0805099222393992,1.9017826351375577,-0.8793239617440023,-0.8247603406330077,1.0832156941437054,1.1097113026194685,-0.5129996910184399,0.21980103466955186,0.015541139054592772,-0.2927151681259198,-0.2272098663559349,0.5816460345056893,0.0
1.3372677520322687,1.4911276320440077,-0.03812231253229449,2.0521143714937633,2.04988801902707,-0.9667130612689966,-0.8274236516403137,1.023332767674874,0.9822505782742262,-0.5311821753981325,0.10907276957227433,0.07252905951825948,-0.46454591474229556,-0.34632538426177095,0.49635012960218733,0.0
1.4237474020812864,1.5631422387822507,0.0018161285330463746,2.133535949853153,1.9219683793513793,-0.9906306491668521,-0.7992614173413242,0.9205511021029902,0.9841110443007632,-0.5267454124032698,-0.042772084743540134,0.015618974634142222,-0.5091035965189933,-0.3293585210054026,0.5095452569337817,0.0
1.3214089458404554,1.5914397890980565,-0.07819021384574945,2.0133266761296302,1.9628376881766338,-0.9764812574107151,-0.8608481977726745,1.0059370069478513,1.0244834409737213,-0.5793234671267506,-0.005844940612773374,0.050871314956524485,-0.3679593500573611,-0.07872725051620755,0.30185465957979607,0.0
1.4577226564108308,1.658371739914628,-0.1198093624756732,2.0871424897963404,2.0705580612562753,-0.9851090194707601,-0.8021078419446046,0.9601112381799686,0.9072497870417251,-0.5122213293658933,-0.1084500017040187,0.11310322932850644,-0.12403404371763321,0.030765784828868763,0.3991875653358673,0.0
1.378317612474078,1.5804731327899393,-0.0018349612661201845,2.1654306618502384,1.9122690302766807,-0.8975076240189955,-0.8267251263867046,0.9880780857830923,0.9899870716494158,-0.6369328751949557,-0.020791930711654083,-0.0888306051970453,0.15957514922083765,0.05943238987709202,0.460391061147008,0.0
1.3555705952003683,1.5730608862734754,-0.028465432331808822,2.143976406300754,2.0308244697746316,-0.9826221062334596,-0.7760641229162175,0.9708584223429868,0.9773566171621737,-0.623087106524387,-0.11882965217989967,-0.12605153273998956,0.08331467689096156,0.047203030874321594,0.3725387998443084,0.0
1.4010198247445522,1.6568425035125107,0.017828488172355723,2.092478289711427,2.0205436897931737,-0.9655797514286523,-0.7410988019991633,1.053589811666312,0.9956570829264307,-0.6377402747029829,-0.038116757715824706,-0.09482324297982725,0.2033344576075405,0.08549631477090272,0.22360982578645897,0.0
1.3336607449930784,1.5739104786102343,-0.04564334638978888,2.119568845171989,1.9875173647584807,-0.905664613389731,-0.8842506513527314,0.9663544646102257,0.9931748967154118,-0.5697724218616893,0.03084480099436229,-0.05536183712972386,0.07954403971508951,0.23892615067391243,0.15409405292981734,0.0
1.4089336929057292,1.6102794917660854,0.03272730479855917,2.071110109320734,1.9757161251276814,-0.8764709158989707,-0.7936093465406767,0.951890921759744,0.9338848591554998,-0.6181003623101753,-0.02484089359836679,0.002552250414787627,0.0715178709547628,0.177223028611786,0.16816648841664708,0.0
1.4257127560544154,1.5410715145750407,0.06947256533147797,2.1011789611256395,2.102751908615971,-0.8768687792845188,-0.8829288165633783,0.98180300345867,0.9423776150714904,-0.6938674725782056,-0.04760770324876771,-0.0010190882062491471,0.15060005711074018,0.2113771451372174,0.2209905607900237,0.0
1.3989595669479278,1.6518399770667653,-0.099228626421902,2.1913516021431123,1.9656475470027905,-0.7832055717000417,-0.8583435217679012,1.0021439771815714,0.8780417009338259,-0.7423241654065963,-0.05511904033854229,0.03819443739118498,-0.01426541214123278,-0.08986738866823807,0.2202381212619792,0.0
1.3878450167300806,1.5895842930525923,-0.07244703334708075,2.1745629753591245,1.9468257258232162,-0.9487982387828069,-0.8589963015765754,0.914173388649683,1.0093274777602568,-0.7680505491047844,-0.2535260261445993,0.07926957810518524,-0.18836808615119136,0.04066104274759118,0.229765153061941,0.0
1.3847964929274734,1.5969831519846185,-0.018003212826934768,2.13538945288468,1.9736552206209979,-0.90822115322812,-0.8955207109146384,1.0956644734161802,1.0031675679880274,-0.7405184444048456,-0.0812693307464081,0.020806467557360625,-0.27617438599381783,0.05445656147118321,0.20086913019857994,0.0
1.4372677877305746,1.5750539511881612,0.12084600425336184,2.1442461603906584,2.1063752093571106,-0.8890333680322329,-0.8647883995875147,0.9676535392087341,1.0017385107710628,-0.7404862671877089,-0.16744018307788222,-0.12830662943788657,-0.3673152340379266,-0.024157118994110334,0.2946579360575545,0.0
1.3775203716275064,1.5821045211658338,0.02032424044203042,2.1860257022504097,2.054277521801623,-0.8945247688627715,-0.8383722158752491,1.1217805142981263,0.9772336082264824,-0.7418954755770968,-0.32641800746139615,-0.16413743916659823,-0.2905711581680542,-0.16247266297626362,0.3572523542478649,0.0
1.458641186217436,1.7048163740251434,-0.07470612542946051,2.1547021998259432,1.987687556380416,-0.7844135875737087,-0.8395322298048568,1.020044152902309,0.9561739680574516,-0.7517778784978305,-0.2568172211549463,-0.08251902140316822,-0.15929224108426793,-0.038270514845722525,0.3413051646381139,0.0
