Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
3.1786327353660613,2.0936568564317803,2.8316209165213024,3.4680672067310594,1.363842790872638,-0.5162345916012359,-0.9848037792149792,0.32664707214745875,-0.5014585481407574,0.7296381752791662,0.32465588725109507,-0.00114420023385578,0.2886493625773402,-0.04850360501768592,-0.10010621378360428,0.0
3.21072235121228,2.109026482974021,2.8216322366242585,3.443545968210525,1.4398565786400028,-0.55975970004177,-0.9968894174185785,0.32975930218180205,-0.4426322749420339,0.7618033170649992,0.2648965898921265,0.0636163230847276,0.1366498438326837,-0.06498448826822895,-0.028328617956223337,0.0
3.158662690397147,2.0897309509241806,2.855028819085162,3.515355423931176,1.3556716478099646,-0.5406588912527426,-0.9901906903688905,0.4529162560844625,-0.47919113794289353,0.8462174707276782,0.2877378303524866,0.008633502542436264,0.36618082587429046,-0.06884592780028428,0.16729766583197647,0.0
3.288181860573033,2.040609259848566,2.7279157245262966,3.5099205989629874,1.4306381536662953,-0.5961357287437821,-0.9855140949046759,0.4063598942678977,-0.4871756788953576,0.7961083677530203,0.19688748542064607,-0.026455217102465355,0.21354409729002732,-0.11705379639836691,0.12636506657909827,0.0
3.2999454563551995,2.1596707015451795,2.847872136333544,3.4545876283594916,1.367244342066053,-0.5858770079896823,-0.8230229048765598,0.43844717482712864,-0.5128660262239331,0.8004037471703231,0.31376419363731667,-0.08752241132477066,0.29436869424091666,-0.21095553863616923,0.059017482962092666,0.0
3.216135272980587,2.047717544966234,2.8068003593357562,3.5282661676066147,1.3707738901425022,-0.5403905008588759,-0.9730302295957862,0.41641262321279143,-0.5076130679469778,0.857168320149874,0.22084816487385023,-0.052342507317703714,0.17072691707771862,-0.2896366982563143,0.0702890854277261,0.0
3.23125030909251,2.118569558453769,2.6926671669915123,3.543075046751558,1.387631984815776,-0.6110470644724147,-0.9011823542270763,0.4804294339694632,-0.5832450904127573,0.828844086522975,0.037868470551682104,-0.15768147904221977,0.19593060867134574,-0.2361348720926661,0.05368368823650664,0.0
3.208623907825315,2.088832590073667,2.854198790362833,3.5610892944339163,1.4015731449091533,-0.6632372709552609,-0.8781744749874909,0.4214605529757036,-0.6681288786842032,0.8264306319682181,0.12723836093785743,-0.2817792777383136,0.3077249887965863,-0.07550308374154768,-0.00031977489526227587,0.0
3.2131636062151263,2.062725750291184,2.876237514885291,3.5088452051877828,1.3680594643778397,-0.7018621233527562,-0.9197426057174305,0.43329108846142383,-0.541070030543141,0.8780010069675743,0.033169307781133126,-0.23766430384356813,0.17284222104737468,-0.050551158419792304,0.02682910192079792,0.0
3.1735954983247314,2.1518445834887037,2.8891744861644253,3.64222797623407,1.3584513133458442,-0.5561424201962195,-0.840435987934798,0.4159132269754472,-0.5467586744798126,0.8200027392044313,0.17424104608219965,-0.20771233246200374,0.28584375655918215,-0.07181928893106657,-0.006976898351278082,0.0
3.248860802653745,2.1026746327511554,3.015804276722121,3.516452418685398,1.3655954395616217,-0.6481394584716853,-0.9739419681265217,0.5526823617059975,-0.6345641884047593,0.8913116800541698,-0.0009348062695736931,-0.23350189973489585,0.25349699135709797,-0.12786408337207136,-0.10956946480721957,0.0
3.2551278863347486,2.135943817473386,2.7759250406057907,3.5574945671744653,1.4439931490326365,-0.5842537817656105,-0.8471524987882099,0.44699478899188777,-0.5715535787442335,0.8391731774280369,0.003514786515408019,-0.3317326202439732,0.15685105198760382,-0.13752229847203698,-0.2030568055153557,0.0
3.3205969337330887,2.1831937856366728,2.8270847443581166,3.6490951103473233,1.391824636118385,-0.6987636830140733,-0.9242642994473019,0.37330000268584496,-0.5661555986840489,0.8900765098112671,-0.06334888281925283,-0.18106188356544842,0.2378589734189164,-0.052936790156899,-0.17379019535491727,0.0
3.274542235087293,2.1262990701094604,2.892754572151414,3.568734479910471,1.4352408401443777,-0.7269653806321039,-0.924791066649909,0.4663479588282911,-0.6467529627938846,0.7899137740857372,-0.24440835981543116,-0.0789960542666733,0.04846814683384318,-0.028226169247932666,-0.11846810518335903,0.0
3.2873660964461435,2.0910325243341563,2.9117461325778704,3.5331334991603582,1.4477608628689909,-0.6699482105981083,-0.9358235860616594,0.5813858045693299,-0.6757861669327668,0.9712653160542514,-0.3106644272523549,-0.05303134664537386,0.17177377390387522,-0.06905254650288381,-0.11466386128070236,0.0
3.251653940431132,2.1661293921124614,2.9080743489318834,3.4880635687627453,1.402931483530891,-0.5930240797047139,-0.9242718259407772,0.43058002949480195,-0.6316626153465239,0.9603614796617295,-0.3040829801145595,0.05373117450196951,-0.020136076095134958,-0.010997245106813526,0.08936734665173164,0.0
3.3231331943113527,2.112374725719448,2.8563673088443777,3.6296722247125675,1.4475748784855424,-0.6364245379985197,-0.8208009362563083,0.5320684519324087,-0.6059584871545723,0.9623178607776044,-0.24792769971829903,-0.029323507494951856,-0.1340190031221397,-0.06173148157082662,0.035074285999286595,0.0
3.2844943207709383,2.176032022660964,2.8876681976815126,3.578608514421574,1.3775064396144465,-0.6833597038958724,-0.848379084163291,0.4788963033013027,-0.5396660629995068,0.9622594986781287,-0.18261976964701826,0.11095756021915643,-0.006355056276229051,-0.019983426897102863,0.037302186351927634,0.0
3.299562405230799,2.1260493034269503,2.952696510815584,3.6166726729072556,1.4337953008326143,-0.5601574787460339,-0.928075920362805,0.6207483741286755,-0.6430624726198959,0.9284636651086194,-0.10517850425413543,0.09754078297704255,-0.01147132586221165,0.16466546482495162,-0.18531756973212438,0.0
3.276903864870737,2.290993261484148,2.941989985791363,3.599069853025904,1.436501451014729,-0.713564842681994,-0.8262061957675141,0.5306979713453135,-0.7106696575995683,0.9569862802402997,-0.06547918617836915,0.046505491368536225,-0.060976420073347457,0.19569264925220614,-0.2711741314555124,0.0
3.3275510348955177,2.1738091042194987,2.937009631508105,3.5568676126393095,1.4634053603155108,-0.6318035364207076,-0.9043337033767503,0.6390872902330993,-0.7322877469896429,0.9787105694053664,-0.03712292261231178,0.08247775736613361,-0.14976807305837425,0.17585856582753467,-0.2794004774577432,0.0
3.3347522749985443,2.132866376392112,2.9275083652318057,3.6808963672116524,1.3791027338060613,-0.7965521508251887,-0.8033418320326845,0.5962855041016192,-0.6887481658237441,0.9220324570441134,-0.1050241173999167,0.12961468191463404,-0.23350468788242978,0.08984872760844806,-0.1679287519686782,0.0
3.2216446129780723,2.134370665026707,2.9299121828432013,3.596786009497194,1.4468285130686642,-0.6578681787738063,-0.8682261444194289,0.5704911793988634,-0.6499371041531153,0.9350346069831487,0.03828969654213503,0.1480529692993146,-0.18763334514498017,0.06004082822023045,-0.0035171263352535426,0.0
3.3341505700690544,2.2251441511592605,2.922653905792651,3.6621486884593333,1.477400298983108,-0.6766028820603395,-0.7485932603415734,0.5146483717506891,-0.7240310112120065,0.9714749401444827,-0.05091166058395377,0.1457373310968088,-0.16177666602844054,-0.008291931568178076,-0.13845123442552035,0.0
3.271055055710759,2.207122718723158,2.8599864391572445,3.6248488450003635,1.4975629755857354,-0.7279471929043538,-0.8469016271009613,0.5932862040113112,-0.751612000608296,1.0309687976488304,0.1338218327518666,0.17530812649477925,-0.15436467951115762,-0.06277189428841302,0.026756327828404994,0.0
3.3502540356298396,2.2150629320506257,2.826631522742391,3.567553715811562,1.4498098297525521,-0.6421040522476338,-0.8245407494070565,0.631419385847436,-0.6618160676413528,1.0058380793784472,0.08751140754288861,0.1103811517388935,-0.029262799290479466,-0.2140394273451909,0.046846781609853706,0.0
3.251192125349123,2.2346745938781956,2.9698181355525577,3.6170563573290355,1.4623733967080443,-0.7344609509007428,-0.6778735846865136,0.6449736145672611,-0.7628092985353693,0.9895731037628145,-0.025876957769719003,0.02026638683600135,-0.13397755011132467,-0.01228754710686647,0.09725587054192483,0.0
3.3693056528250636,2.193151902517836,2.9259528159523778,3.5606826425906077,1.449362417825902,-0.7039023741260786,-0.8316237468876786,0.6106946762232314,-0.7117703194617658,0.9128920812679608,-0.008221283386729634,0.31317141717472996,-0.015852657664020026,-0.01662534634242961,0.17603333353966422,0.0
3.3596458221985706,2.1820951649645473,2.9450869452300994,3.6107302081369155,1.4944971289957671,-0.796997555318197,-0.7792510799069361,0.5832842438343021,-0.7998058750101795,1.0787382816761,0.04145848102388843,0.03298768265922508,-0.2145981897540414,0.1003036638232023,0.36686714756783195,0.0
3.2746169442975592,2.2072580090122575,2.973566859655891,3.622185632376236,1.4577560020497775,-0.725322759510985,-0.8079259216662086,0.6627354817781849,-0.8360883067158081,0.994422521085899,0.0742708802141539,0.08210934656436811,-0.13409588660833605,0.07838881924037089,0.19607404047145321,0.0
3.2790606888559712,2.181976965130288,2.9867975131668563,3.7114108496885447,1.439513588789226,-0.768771529992704,-0.8101835390747543,0.668956573273777,-0.8240831493341553,0.9669587110035495,0.2235974347904165,-0.14201742888278496,-0.13635516152829036,0.12657776018221595,0.14285742689095915,0.0
3.323751832000432,2.1927783928736377,2.9001462114964864,3.6713482354245577,1.5536622787889778,-0.8072768093106392,-0.7777132449519429,0.7043930066367898,-0.7658353121931555,0.9862833498137169,0.12002700131896614,-0.06638287092884035,-0.044213326309195056,0.06816015833835662,0.07790671820898751,0.0
3.333619231396773,2.0833471930952894,2.892597535276573,3.689739322990243,1.523034132946553,-0.7596744211083207,-0.7468582103701482,0.6396175322954679,-0.8431369422987461,1.0724303046905868,0.09399081556622263,0.046378084780505834,-0.07925654600441315,0.2699779176712846,-0.13530859903515588,0.0
3.368881554411333,2.1247733317713813,2.9604684718600494,3.579561764917451,1.3896968995430963,-0.8890450907535872,-0.7355212751535953,0.676853617506429,-0.8743086696459998,1.0083318620833686,-0.04576572861711884,0.007171925563154356,0.047359912356761194,0.26296778967723194,-0.08947818200057915,0.0
3.3593448642475128,2.1967560508048365,2.9310340611141545,3.6455180197966297,1.5136540031833468,-0.7483220443243644,-0.7408258237598004,0.6928132896235534,-0.8681126581361843,1.1352356494415132,-0.06316751542641016,-0.024399354730945615,-0.02141409270773586,0.11684519389981124,-0.007715691211324573,0.0
3.4402166387355146,2.1694143041486105,3.04660127596387,3.7312284764812143,1.4824207372091962,-0.7112677147325062,-0.6522257516972154,0.6732149256560349,-0.8959050640929923,0.9971995992754976,-0.10791416662176048,-0.015332607977005797,0.03431235878270719,0.1890921603924926,-0.17653803805841267,0.0
3.260189971434649,2.1195207307414585,2.9124271396014376,3.6416828174067395,1.4328189274875236,-0.8268132519911463,-0.7296328049627686,0.6482181107121474,-0.8672338767121069,1.0421208750001387,0.06875146345196977,0.08215880455631272,-0.1485421669410291,0.303212751623425,-0.12050760181109299,0.0
3.405839104576323,2.2672507238151427,2.9520467774587074,3.568805069016276,1.3930742140535968,-0.8505635320730911,-0.6695420116576141,0.7427551167132963,-0.757860322686011,0.9775098498392477,0.15412884749339306,0.05918044833989652,-0.17273255616705965,0.2335676052253663,-0.2436550380624215,0.0
3.3687173838907865,2.22892609306499,2.9377922701082997,3.657115141884931,1.4930157835776294,-0.7515814712913595,-0.7313201597671152,0.8000257425807927,-0.8529413089339826,0.9835091235371052,0.15351661488777674,0.09853951275044692,-0.3189684739020834,0.14873814149817322,-0.1536912010168361,0.0
3.2894771131230116,2.1989694348455133,2.927318324263538,3.7157708418262314,1.4272900313382768,-0.8367873866029135,-0.5896926137581726,0.6543389885165526,-0.8506387910423115,0.9090749901296251,0.13976094668267383,-0.05254862489648803,-0.25037005189001216,0.24829870902033513,-0.07376883326004455,0.0
3.330822307801087,2.224897253015633,2.9482506061450664,3.660617773318645,1.464934138064368,-0.8130460900225233,-0.724951710221889,0.6504507972501121,-0.9127367347905705,1.0414038903715537,0.05220467127747004,-0.04043996091979438,-0.004028857464698166,-0.05772926141787538,-0.0736379023719913,0.0
3.3610587228922006,2.2170670211773187,2.9995915088038343,3.6192653828043904,1.4464298569079328,-0.8195989475696587,-0.7311967724858076,0.8579204449413528,-0.9222006066599332,1.0520568623004252,0.018147887949843133,-0.1541200657416519,0.1346190439919947,0.28286932924475816,-0.11823407333573005,0.0
3.3336966869686497,2.150010257813459,2.996542442254218,3.726845946727717,1.5022885496118394,-0.7489011657113813,-0.582174524210312,0.7908170605904619,-0.8700793113080219,0.9933375871579039,0.017047742181817083,-0.1369608349507435,-0.034831127746571156,0.0223105700868034,-0.03481877394736367,0.0
3.311296854388366,2.24362513017043,2.90488817667612,3.820765523027114,1.3982561432688196,-0.7515636639238507,-0.6347864724950331,0.703762633679884,-0.8844573476472672,1.0703826885669134,0.11401762160781032,-0.09738609406555929,-0.10675693769692678,0.13693858590314564,-0.1981534902454655,0.0
3.3386163460132354,2.21653039713127,3.0619044529298605,3.6505117063188472,1.4527133577509783,-0.7426605475867087,-0.6679572198464728,0.7663636476144893,-0.7823124912553352,0.9694418846728673,-0.07312658338063635,-0.17061921481962497,0.0535217745178089,0.08903836141027907,-0.059746717868538066,0.0
3.4088195966984642,2.259385000863681,3.0166213096647287,3.686707152435483,1.387217212129808,-0.775977602666971,-0.64164332996532,0.7701068863483806,-0.8634933554922023,1.0832908073950973,-0.03866373169428296,-0.10892286918205255,0.012338357886147986,0.09666932369877576,-0.0702773050242178,0.0
3.4714800618717834,2.2785988340652326,2.9357045354149793,3.6364891250936107,1.5104706117853688,-0.7670497613957862,-0.5668851976312711,0.8049753561383733,-0.8938431777459994,1.0492035126203212,-0.02919803424469833,-0.1106176526262482,0.20396681847332246,0.019140617234988826,-0.1719872351807501,0.0
3.3552766782839085,2.2905957795385334,2.993795310210642,3.6929174486770577,1.423243599336193,-0.8425899517465231,-0.6428898244062673,0.7393445273452286,-0.9245676705888595,1.0429506571176939,-0.038433732876768906,-0.09657867907580919,0.07368904709088905,-0.20792415395954628,-0.12565987899525047,0.0
3.40586700121304,2.1698090986036855,2.9920264318177674,3.720159435151855,1.4743327184985,-0.8457643916876679,-0.5654779175395761,0.801411528470724,-0.955177554173236,1.0438346133910625,-0.1237727481050472,-0.15886045376049576,0.0703837361352292,-0.15197241886186072,0.1523344755484911,0.0
3.4561322080451893,2.23892648746651,2.945149636521776,3.8561122714095375,1.4872203467940226,-0.8776304696440723,-0.5619017187175556,0.7308179403448135,-0.9586974983485592,0.9490578683327259,-0.2417076905000502,-0.23600764669618773,0.10114355864933297,-0.10130347016202959,0.18420957440958036,0.0
3.369677078803333,2.213937546576021,2.9407877831569045,3.6633211733025517,1.5181736229986402,-0.7327738404828911,-0.551159160825219,0.8356388794067102,-0.9364203024062581,0.9592248956831892,0.15115620427974694,-0.1707759225010323,0.08313652860091025,-0.23216070052219825,0.2623965230766546,0.0
3.3875999405528727,2.260942792689785,2.9912288913480958,3.7254006151086134,1.524717186070345,-0.8217403380307929,-0.6021593077163465,0.7356549169948361,-0.9002485541994486,0.9426075636489839,0.14998515554597291,-0.06797468530608272,0.11480431119694902,-0.1589938725273843,0.07432322782442007,0.0
3.38581368999668,2.298008703838359,3.0281139889599085,3.7554307982316626,1.5691334667111858,-0.8167594457002589,-0.5138429699787487,0.8440863102471796,-0.8749381853736871,1.0365254426023502,-0.14674628131114859,-0.0003017227116046614,0.2343286776739355,0.025677402847692182,0.01478417940520202,0.0
3.3544224324130614,2.2258477891496047,2.9533338226576955,3.757850799734407,1.5291972078603786,-0.8968149294567739,-0.5846424355872714,0.81931941807214,-0.8848883928374902,1.0068842415557142,-0.03273367537446248,-0.12283418786192128,0.20338608913973394,0.045927301172186366,0.056073975155287635,0.0
