Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.7781281459766447,1.2835956482878748,1.2154518783825545,1.8856260886753644,1.7416910050233596,0.9118680284270455,0.8518547426155837,0.8942612702086042,0.9724584321190769,0.8137429206690292,-0.30303293464212205,-0.3110107673715966,0.13325448355692482,-0.13810135696935524,0.08736879778057867,1.0
0.7314911813941519,1.3069395880485433,1.210801462160733,1.8975163150527723,1.8456326325869874,0.8974059061375421,0.9911653086523051,0.9359930259333468,1.000704084780484,0.927653586273537,-0.10759653534015472,-0.37986697671454933,0.0837442336486066,-0.1910977979778373,0.003781262368703076,1.0
0.7646421693242883,1.3008095925263392,1.1939077168819667,1.8735666641523443,1.8349987915340198,1.0044345079102222,1.0412705100103592,0.9780576636021907,0.9858783899057934,0.9697256148742313,-0.003044901091208913,-0.1084980212935235,0.07394804459541474,0.1620667068541624,0.09434124570284246,1.0
0.7654308212273895,1.2753581187445107,1.1553557839085125,1.867192951077192,1.7964469309463866,0.9807228578775339,1.0130703835987467,1.0281381992539398,1.0712523864563106,0.9678152666043365,-0.14501715898178874,-0.12006657374590517,0.20749824608919581,0.1442123359721143,-0.0792516597561068,1.0
0.7543027785614645,1.2525101930312463,1.1579011169248123,1.877029393032681,1.7864194917328626,1.04334040594566,1.0385503297747105,0.960839838893786,0.922520296976262,0.9734863052531237,0.0911443542569046,-0.023147009667403348,0.33237953027336636,-0.023956372738574556,0.24865782007062534,1.0
0.7642235277331826,1.301412527067636,1.2170078115706007,1.8802101824844495,1.8172516675275125,0.8481652224165667,0.8305720610815014,0.903822972709575,0.9308609353304134,0.8579102921459358,0.21046611039397842,0.0558006541183139,-0.18008564400330224,0.03955366926373626,0.08210173363538709,1.0
0.7558283709004343,1.2821455107451771,1.2025021831153038,1.846122758808683,1.8378341337976458,0.8568529600381156,0.8091861072252652,0.7807703534930226,0.7893611194287947,0.8680340355096521,0.3786225130400564,-0.6844885047177091,-0.2959967353666811,-0.5711376569423601,-0.027301522337226762,1.0
0.7318406854255782,1.2901867614039757,1.1849348908075819,1.8771642121059282,1.8357565335040102,0.8407448702064557,0.749292315431108,0.7325362613117373,0.6574154506036126,0.6772929794729187,-0.0035230793133538404,-0.4368436939626359,0.8484280652505434,-0.02912525317201681,-0.38330467437980303,1.0
0.7654053235016537,1.302330560351878,1.2452981178355016,1.8301869281016205,1.858571002574402,0.5901673459240084,0.4679878148850553,0.5761656432240071,0.4964625639819179,0.5446840806669248,-0.42566802255114805,0.14772838181520867,0.23281239522710284,-0.053034424206949295,-0.3528677900456155,1.0
0.7573898875997063,1.201037449284394,1.2107168460740692,1.862069616915494,1.800393714167407,0.25153904108302816,0.38742300274025293,0.32588138996471244,0.3175900512118576,0.4382463870503698,0.11756800063905856,-0.2904305138936736,0.3193653405486446,0.2147206452819158,-0.1530644171736791,1.0
0.7516956202675973,1.3103678470817366,1.1966070673128797,1.904467994282571,1.824779707351577,0.1708709179211061,0.1636909235464607,0.06795786514368518,0.10258808853900869,0.1767728319041313,0.37096157288063936,-0.01160431718766934,0.1420386311658348,-0.09188507379702188,-0.35913497357461727,1.0
0.7017589642929034,1.295960132215921,1.2000069815779728,1.90454304505994,1.8041517395959845,-0.03622403155183519,-0.12280371737200528,-0.0819145328867132,-0.013317991260291165,-0.09617928340022006,0.23110549126217078,0.004311963910607587,-0.01066392406563522,0.1913754138814675,-0.032873849147753285,1.0
0.7280318224344375,1.2736069956442506,1.2427186012598233,1.8277052989620337,1.834440892365591,-0.2756008724603509,-0.2516988604010835,-0.3572952899893724,-0.3152755021895665,-0.21999423081457437,0.059853643508772134,-0.26539388014493476,-0.14845244751723544,0.1065289088326494,-0.04238898777049779,1.0
0.7461689210239834,1.304021065755889,1.1910588511112996,1.8825504588726538,1.8303592157172914,-0.4358620909995602,-0.37744978865147494,-0.48845150972790774,-0.4924708409085855,-0.5520637452615721,0.5235027106155373,0.14007860996541108,-0.26539444969324666,-0.22163472968788134,-0.011875369665832532,1.0
0.7059756556705321,1.247943290349105,1.2257201599243897,1.9123452344711092,1.8580576034487055,-0.5929441901195937,-0.5278155818307629,-0.5750060274536183,-0.6699645246768473,-0.6717758427464786,0.0649794584818987,-0.12265753496230589,0.2126917397009126,0.06559640249376432,0.020652940931867474,1.0
0.7585838150978926,1.260415100527893,1.201361639748367,1.9277878398328787,1.7546352012956639,-0.7006641990852419,-0.8333785368863277,-0.7858059725764875,-0.8550260895179542,-0.7899782988126126,-0.29741144680957626,0.3582380560201434,-0.07578712074530505,-0.1553884355521617,-0.2423781003708429,1.0
0.718486544722018,1.2427694836378196,1.2458345210111244,1.8651877288554828,1.8464326839800689,-0.8872993707572955,-0.8291407375335524,-0.7373207450555246,-0.9900324864607634,-0.8385909610002161,0.08035933406291254,-0.27560376405714226,0.3071187853341829,0.20776909014873787,-0.09028409186935761,1.0
0.7671198209048432,1.2780883371739047,1.228226214058653,1.8868282752028036,1.857121291359482,-0.9117299020779576,-0.9571197874678494,-0.9532362248973686,-0.9189769360840644,-0.9186409486612521,-0.06395141684702076,-0.11027260648574833,-0.24072149421941627,-0.03359217995382818,-0.22171665823867637,1.0
0.7330340456087314,1.294930901597591,1.2441863128554873,1.904679471636913,1.824569360043822,-1.0135925061303623,-1.0307811929999642,-1.0225119166492544,-1.001785984388479,-0.9541418220715296,0.45372351378887255,0.2919123714476093,0.16933755553106836,0.05044468697461845,0.2711002259453947,1.0
0.75304449189364,1.3217245639574635,1.2014901098770372,1.871832602365251,1.8411297114076086,-1.040733743538592,-0.9842940064990433,-0.9935635190598691,-0.9506011658626976,-1.0875552890274671,-0.5077484840979529,-0.21769994010129118,0.13723593369481168,0.277216781769465,0.24037421220897257,1.0
0.7592306137635971,1.2953053322855044,1.2837539911208344,1.9198032974728294,1.8013886246465027,-0.27738215529806937,-0.45959225417998884,0.7872035504390275,-0.9032938321776967,0.9989560667673336,0.0998594956650118,-0.10302404117481986,0.2394994271930406,-0.1911484147010003,0.01177385404306483,0.0
0.872530362222648,1.2395841752131989,1.294526479926476,1.885411654416823,1.7654752937380556,-0.16478684711719066,-0.40859205156805906,0.7327874473105276,-0.8672542506103829,0.9311513261337431,0.08657923145465214,-0.07749359488438705,0.13029565182075123,-0.08231612868149418,0.10789450918828443,0.0
0.7623843783368283,1.2990936678467557,1.2121594468922825,1.8988508407465696,1.8252507346618352,-0.24136251537935724,-0.4233107641947391,0.8053200503302484,-0.9736855933583738,1.0324663093606596,-0.10545132631606936,0.11522737792209795,0.16772218322415822,-0.06328581858645753,0.23857795655923275,0.0
0.7987958141125486,1.3432357591610258,1.2165833393404022,1.9628802024981211,1.9013284905420753,-0.1352259347806362,-0.4168634706912818,0.8209839225409313,-0.9011474586547694,0.9193611075825973,0.027844044410943986,0.09614280065612882,0.17436968670653663,0.04999895296318149,0.06891772007786838,0.0
0.7446492789646866,1.2882108975542044,1.2238044970027666,1.8430478672820212,1.8065632211359135,-0.10947493277137635,-0.36842673191573133,0.7686465926067948,-0.7805002037480817,0.962218191415873,0.11856672814792968,-0.03563904018815062,0.04467824963133621,-0.16020808474503667,0.05970160119335044,0.0
0.7701212396234233,1.3908077908991328,1.2826923081168196,1.9664199865280707,1.8306693889196592,-0.10111177546760398,-0.3949904450575017,0.7983202598763948,-0.8290763258107965,1.048115580177041,-0.0921305544865145,-0.1816334049142071,-0.02864359054963405,-0.09060049007117305,0.041669356593437054,0.0
0.8265561444259203,1.2455080758279542,1.2188946934258031,1.915953458496186,1.844324477367635,-0.27741752704713185,-0.4256307672825389,0.744610803620956,-0.8358987252302463,1.0047390513542156,-0.21129339998509072,-0.10212492874221539,0.10096493764848367,-0.06046844212520351,0.1250335123771019,0.0
0.7719193766386468,1.3148300182332713,1.2779771689241506,1.8986737819026998,1.7881321583630676,-0.1358611818817491,-0.3634641060529417,0.7016099767851348,-0.853402592881709,1.0436463574464543,-0.23548982188140383,-0.05799157130323465,0.0835844292385454,-0.015736634679463138,0.002746734551232491,0.0
0.8463017553585619,1.2504773998970409,1.1667692489001902,1.9190550763443714,1.8946864265538788,-0.22530222701832836,-0.38038909932278,0.7419163952212585,-0.7995313608313953,1.0536085322890445,-0.09041095605630613,0.05717638797344787,0.0859518522934634,0.05266919331864234,0.17209209813146525,0.0
0.7618531023829341,1.3207829157600262,1.2711501721146645,1.9597762816537598,1.8718898959954573,-0.17655480649614907,-0.37373853224629816,0.7060830502045145,-0.8817020652237891,0.9505942584184797,0.05885580398988663,0.09346720227990679,0.13202887839890806,0.02602965601578301,0.11129728329498345,0.0
0.7911774595300681,1.3275547627751902,1.2083424863614887,1.8685846388607312,1.824778334069528,-0.09365521431753754,-0.3300507040872678,0.6105282618391237,-0.8528062657667486,0.938698940884755,0.1487657011973842,0.004279494317424429,0.07389380052887366,0.10050386451369023,0.11161259250972745,0.0
0.8139692860624124,1.3397211397196505,1.3303027181271543,1.9272993554298288,1.924055581900007,-0.11683056245093353,-0.41392706664487616,0.6811512810542264,-0.8280379358166965,1.0331439632769737,0.039029577203034474,0.10870634936016149,0.25836576205307943,-0.09511639170744118,0.14518573864780143,0.0
0.7474264853420891,1.3432886833297166,1.328399321918416,1.93002107226217,1.9034963026057456,-0.01960333946593318,-0.40699706658792867,0.6695438182118436,-0.7874839200390826,1.0167694108706624,-0.08717655888257392,0.00820733523881767,0.17055140691704984,-0.007546463041138332,0.04591021073135422,0.0
0.792230557386986,1.2946506207086732,1.258422093019167,1.9422409424445803,1.8772291303919462,-0.024584758280696173,-0.2471325576291863,0.6917278245094692,-0.8016875553256148,0.859560273970602,0.023199220224647543,-0.08347229886765388,0.03778868881045504,0.047976631985879606,0.07916705417243569,0.0
0.7170894589906883,1.2877193117334234,1.315185544870073,1.9552975368997219,1.8889248591203083,-0.10297883083285592,-0.37815568942857136,0.5816958144257898,-0.837319886847289,0.9397380729343144,0.09389206933568683,-0.06833010931080344,0.14000225606827194,0.08113009209481085,-0.056625087873497154,0.0
0.8071443478893702,1.2865285436877354,1.3660837784874862,1.9460385062179528,1.8396578823661334,-0.06719152478405825,-0.2951354236983778,0.6201569470406811,-0.8471304900161495,1.0005079975118727,0.16396981420384926,-0.0034136206675667996,0.14764305690092144,0.015124303865819866,-0.12840321701869817,0.0
0.7601006332469508,1.286949266730513,1.382640076867939,1.9094059685833775,1.8621270377117276,-0.14199472884699293,-0.19073034764571278,0.6259128923246683,-0.7318294158000015,0.9356719499764939,0.3133460840219757,0.03189077076229334,0.11132357966917827,-0.03211423904590683,-0.18789642122593414,0.0
0.7629256992039359,1.314515808522789,1.2976828027143252,1.8906577928617296,1.8991219121056073,-0.03536503912894733,-0.2796315896245128,0.6437956827972483,-0.8119287670271214,0.992762260933058,0.32307931948242563,0.09801956403890694,-0.08526660529273804,-0.20605215784876751,-0.007281304396238669,0.0
0.7806531434180983,1.2997581100703597,1.311188119010533,1.9202247445808438,1.8580984136839365,0.03228416957780618,-0.2626994348434178,0.6130468171653074,-0.7309602365067065,0.9682032289962486,0.180174365375872,0.04926063045596926,-0.0340660414301228,-0.25804137143816663,-0.0038414340447479687,0.0
0.9269094636503862,1.378018001729238,1.2818351333788494,1.927630801679092,1.9744412390503505,-0.02856579275814032,-0.17355978471853964,0.6842943195568982,-0.6818417802351258,1.0512297537808943,0.0632577013924611,-0.026706260143474797,0.07256457152697557,-0.13688313299577953,-0.014241118276835543,0.0
0.942553463660315,1.2716043991544685,1.2702750664528932,2.019114393246672,1.8005300069195522,-0.011862528337331452,-0.29941423689458596,0.5973736683768528,-0.8424249973676108,0.858656208521773,0.0640856066351223,0.03583322304373829,0.06172864234380613,-0.020266819282881487,0.016880620334465014,0.0
0.8430078887838218,1.3803111351977455,1.3369181658892422,1.9408130031160327,1.8544358814768973,-0.10801671597303726,-0.12977053987542117,0.5463605441536563,-0.754291290150167,0.994958899915536,0.08028579670154404,-0.045628814387536604,-0.01624583045599702,-0.00025112641606665764,0.04474289929728788,0.0
0.8456879389129115,1.3633296032060773,1.3939474933166496,1.9825278350848452,1.794665161963328,-0.05272055290161032,-0.2300795636516263,0.5026015303673405,-0.7590687096817282,0.9129414342131472,0.023769144848811263,-0.0156488414490097,0.17450918559533787,-0.0019044097807593683,-0.034025928097781516,0.0
0.8502556449763325,1.35888969047983,1.3731234741886227,1.9726569482605505,1.9089297422330178,-0.09045167293015255,-0.208557581632464,0.5032995432486256,-0.687439185600607,0.8760634001440121,0.030622058631677034,0.040841405049124,0.15308580418010553,-0.011383075442031576,-0.07780398241672473,0.0
0.8244303092540024,1.3362214307352764,1.3575920175112839,1.9948025857938758,1.828522659929418,0.0829554850190296,-0.22181947615040984,0.5433646532245255,-0.681323575140885,0.8835165685745764,0.05525924228386703,0.061061369331104565,0.001987654222653873,-0.03632456521705744,-0.0494959133351081,0.0
0.8980972056616627,1.4041501271530392,1.2632389615820108,2.010786448684649,1.8696096536090772,-0.02586164621677582,-0.19633340687330783,0.4706522921006722,-0.7270714556506344,0.8658171118622853,0.07811433718765928,0.17262065173174962,0.12062350178807392,-0.17120713748998237,-0.0940701339455019,0.0
0.8358202075201537,1.327537686023481,1.2800207850764154,1.9176000374726878,1.8670143631194938,0.005661402844781636,-0.05863707594152695,0.5146015858755499,-0.6992736649622469,0.9499566308160811,0.24228527981138737,0.1475913898882768,-0.011000223687321092,0.06490300649551989,0.12673746558493065,0.0
0.8603033429864979,1.3772441665244353,1.3224354317622091,1.9506592757058585,1.8979583667928865,0.0031418443833118384,-0.11973110945597608,0.552400441624808,-0.6965005670830062,1.0064489475748943,0.3032666862628035,0.10145149634210034,0.048394291239667056,-0.1253059739089327,0.2855140224451247,0.0
0.7628251819405122,1.403408228371029,1.3297978768182246,1.88981239542777,1.927781518034415,0.11283191266017437,-0.11830623181532128,0.47372163737731726,-0.699509783744282,0.9167285162275394,0.10440564150414935,0.07871294861176259,0.11089862801307968,-0.13574343031275107,0.34759010007865815,0.0
0.878903427147478,1.395117257355429,1.3448776416426793,1.8991028960517102,1.8492324058737328,0.060623049222941344,0.000695372876006739,0.4875638642753703,-0.6777701872522979,0.9126575021122285,0.025622220218015093,0.13507842279514565,0.07199730619620397,-0.12172891597548724,0.14776745783480366,0.0
0.9149104680954154,1.3184763074080041,1.3132756186631969,1.9549950560482479,1.9093783021106394,0.11078442087621759,-0.08472967294967826,0.4419207984887699,-0.6772906630795217,0.9219870999294646,0.013250306451377189,0.020757955670629658,0.22065911934287616,-0.07944359304645639,0.12213058669688875,0.0
0.8184532428798651,1.3538076844638085,1.3790680526854908,1.8859899302013703,1.863823562276825,0.17439100659351808,-0.1635912741977605,0.4220694311133089,-0.7138473551105312,0.9791083579122708,0.19960613162044394,-0.09723375730174191,0.07889802176100356,0.05286171371118977,0.09263261029551777,0.0
0.8115090683101035,1.368724267579244,1.417332457666914,1.9686275325029499,1.8442469640142012,0.08367004555350196,-0.12799451795837366,0.4476327663912117,-0.64505830625627,0.9688255394334571,0.14150726814392384,-0.027870022687001117,0.04136436962331051,0.16914471654364266,-0.07754165230371243,0.0
0.8851178895513584,1.3033778534070655,1.4266724259542296,1.8824280439901222,1.9527479806099957,0.03916131873456245,-0.11553470536849167,0.3331125253572159,-0.6653484570974866,0.905716507836756,0.007337128038922849,-0.20405887331525593,0.05245110771675969,0.05556062749229773,-0.03265400724769443,0.0
0.8046645006995099,1.4784962095703547,1.3734999934033385,1.9798417462340967,1.9445002138605236,0.08509468535825081,-0.18687660896843128,0.5291447410158316,-0.6242200499502195,0.869934728263226,0.04575100326343297,-0.16321808354575906,0.19974351065099444,0.04335567076332522,-0.13056494754300846,0.0
