Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
2.049625638257338,1.9012871279698063,0.36877457799355506,2.253686099270233,3.398722775331798,0.8131915012574589,0.9643795881486296,0.2657745196612986,0.06935623660211625,-0.733844284267986,0.20960918771330828,-0.06984635922351083,0.17423131898916452,0.042503402560391354,-0.22897594102492952,0.0
2.128710140612828,1.896125958928726,0.46327324330494196,2.2134048894812426,3.484276870723708,0.84830245564587,1.0235030538100562,0.18646674187132856,0.19121894033167675,-0.6433441831312703,0.2686400122345865,-0.04424467669857149,0.29070808130746073,0.010136742412731395,-0.2622635685219984,0.0
2.0531365349884365,1.9683133238102668,0.4130954951046629,2.1962735224419094,3.3329260589814083,0.7691745180002515,0.9445312147137042,0.20999375709805815,0.09856493755459049,-0.7507134858143536,0.09427206946677404,-0.06358948603829645,0.26249867088089374,0.1063054854398511,-0.28913146083955366,0.0
2.034138060200131,1.9567961619163905,0.44181499702840465,2.256419860215352,3.3012235812536135,0.877452447858844,0.8392783400909676,0.18040476063985936,0.2628676271851243,-0.8088230044057086,-0.020934546744624694,0.1588964807693332,0.20672851582422574,-0.0039004713939327917,-0.23332124863350912,0.0
2.0685700702475063,1.854789258597504,0.37245708206542283,2.3597993207153385,3.446589026163539,0.7886923069197702,0.956685620300104,0.15529674471944796,0.2685325369128767,-0.7269234704413858,-0.09430127561654342,0.2107378421669362,0.020906473819362614,0.14895297745704647,-0.18380275905999952,0.0
2.102350380468808,1.9164115837560254,0.4755448604839743,2.270873094108467,3.4025217972289155,0.8768838211033725,1.0556221354580557,0.09718024386514541,0.20585481354478813,-0.6848938848559535,-0.13228485879714008,0.11408009601267345,-0.06233560494378691,0.05483919479708305,-0.10868733302234856,0.0
2.060816424853538,1.86093123252278,0.45788993367692393,2.3406784611519114,3.4660960452461573,0.8153916218220482,0.9735158961709619,0.0791437394017604,0.2685487799913677,-0.7089457292915631,-0.15052637837061786,0.12052485416814084,-0.2043856105138994,-0.09580887293286508,-0.14940456472333072,0.0
2.1227479543381302,1.9676062207666196,0.44032144375921123,2.277015690057192,3.360653416476905,0.7948223732242587,1.0061038598453536,0.153579079341871,0.32880352131367496,-0.6506078954806216,-0.13867286620664163,-0.013233680341504808,-0.10834022585691234,0.011534303133247673,-0.004309836190474273,0.0
2.13223967291052,1.8401427992723713,0.4777980604422436,2.353873381759004,3.327521018041175,0.8424843760585718,0.906605533854881,0.10862852141589281,0.22052923500360289,-0.6222084892634749,-0.4029853813187966,-0.11311859275837435,-0.08318258504766746,-0.0034188394163107098,-0.042722611778123185,0.0
1.9803950574301834,1.9018798332961762,0.40146001444370916,2.2601113771555923,3.4867378269973233,0.7488160992708729,0.9699349204666353,0.05016345660137013,0.305662486497129,-0.6052901618760002,-0.34393215707756325,-0.15089915864032533,-0.025718514274669035,-0.029012386981393162,0.023466616302606207,0.0
2.0187670784645704,1.9271485889009476,0.5209017518075914,2.357478498448594,3.4434492085293247,0.7746851718131633,1.021062040330651,0.009314248219734728,0.26785988375405895,-0.6119631369854648,-0.49054280832678254,-0.13773649253537157,0.0980989015155659,-0.030167318989736777,-0.05987824270354385,0.0
2.0641008848642546,1.905554701621031,0.443689246058697,2.2452840112320156,3.4552426846913327,0.8206429513695555,0.9403634663002176,-0.013825892414168053,0.2371476737023578,-0.527575271677493,-0.35348856520561855,-0.14192384664374225,0.09359848468936913,0.06966480689829159,-0.0021816239726428627,0.0
2.1186208231510606,1.8611136291897417,0.475935890153902,2.2676604633853734,3.3684667194736893,0.7598643905961279,0.9788705477560805,0.1069649018928185,0.31102711838602143,-0.6773400019221649,-0.44591239541264427,-0.14709681999374385,0.14073136282050464,-0.006389747443999574,-0.08285621742127121,0.0
2.0489399798400507,2.035066192347837,0.4391896472647907,2.3129055425693914,3.371426452850481,0.809634148991899,0.9851235298787663,0.009188581456501282,0.2538666454386804,-0.5971716001314746,-0.3470316959727475,-0.20615187355829606,0.0770375343690799,-0.07271416423657762,-0.341244099995189,0.0
1.9849589139830814,1.9731665555258473,0.4957572821902709,2.233151843754149,3.5032002707082333,0.8129614826431876,0.9497493969572045,0.10528937519714311,0.2892695219316517,-0.5625045807865757,-0.2271043466900146,-0.023330050362557614,-0.02954026608965478,-0.07405430016300654,-0.3468656478763783,0.0
2.053344966958128,1.977099084447941,0.3375615577994404,2.386981637884812,3.4065688763426145,0.7756621414118227,1.0381259920419537,-0.05368687081473993,0.43124600363051696,-0.6112673769365502,-0.15590007389301136,0.07954493556174758,0.18429842325888957,0.03716174545326136,-0.23843913803637595,0.0
2.12430572067691,1.9713470989028419,0.4058182014349738,2.2641351072187357,3.604757030060129,0.7196378280858585,1.0927416597103803,-0.032516242802796635,0.2759797712761081,-0.5491981908329763,0.010257165209689792,-0.08423061224054193,0.20200303670890876,0.12337353793454295,-0.03372150108322486,0.0
2.1054471861755015,1.9932649916059757,0.4927491704390274,2.275162523757562,3.40812310186012,0.6990457872490662,0.9317270586634714,-0.028162234541194698,0.4074893186342684,-0.5329449916877315,-0.025157281015521005,-0.14991659649075423,0.16286885284449246,0.1918406492380887,-0.027203334938445994,0.0
2.1189127672783763,1.9860028242683645,0.4431263038070907,2.3081092391303253,3.5047824242093926,0.5912583377851408,1.0420964664577033,0.10485199363595613,0.38261029774411814,-0.4978550676940642,-0.20996286455243113,-0.23638811346331104,0.25238009509209647,0.2854896560296032,-0.06458868042189328,0.0
2.093683784219857,1.9161218884895581,0.43640042582899624,2.245977915890368,3.4498558258784886,0.6757380639662978,1.0395624015255904,-0.11435305262977138,0.30833239657098815,-0.44593240864422196,-0.05510214038021796,-0.12507813848054344,0.1568751739465889,0.3017032287571831,-0.08239782390268756,0.0
2.1417822769717816,1.9827799212598127,0.4545486415303436,2.1819764450596777,3.440733075089859,0.6132841886838446,1.0765109350879882,-0.13123288552819712,0.41223838064529694,-0.4892530998230078,0.07420798628381764,0.1120953543383781,0.10497259829295953,0.31715328408471777,-0.1432508114989255,0.0
2.030880586349446,1.9013115929298612,0.3649707595691094,2.3261153013585516,3.44060892752724,0.518264704997365,1.0388251540368996,-0.01636583624286786,0.4114965170338128,-0.518896722930906,0.04416868247345132,-0.11204403159687105,0.1601113825497983,0.24241282300467845,0.05252254197857795,0.0
2.1547956540536823,1.9399672851041303,0.4844140022629146,2.282898271492331,3.4103627244431003,0.5413225316573019,1.0104207757825743,-0.09445265402721242,0.42194133150939556,-0.5261552084564709,-0.11813589012534799,-0.1745117753531457,0.12701587836852465,0.11025682063677454,0.0780182025341151,0.0
2.0998092942853677,1.9544123948062302,0.46543211312841754,2.290026942926774,3.4742812279010664,0.5278076034088495,1.054551436839011,-0.14874895259761278,0.41928799026338615,-0.4591698300259991,-0.045631452932661944,-0.020698563149794333,0.21467362616071145,0.07325392718771931,-0.11851988326711463,0.0
2.092451175224966,1.9998195213300771,0.45535204886857356,2.3303555618560066,3.411165192202992,0.47007657914669676,0.9895056715526723,-0.042813278963165044,0.4168297036414316,-0.3683766444859397,0.04381773955605349,-0.17746165116914592,0.16309116896060374,0.15164880913856812,-0.09468556623993592,0.0
2.172679035539407,2.0213665875133744,0.4772049454837245,2.2885015361147536,3.4862905944116203,0.5726287341087688,0.9697018918492916,-0.11529759901443942,0.3935355671209098,-0.47840697878846006,0.2765868918686425,-0.13678773713950157,0.07523629372745536,0.15592248250757407,-0.21983611324031727,0.0
2.094241508960426,1.9674422905688758,0.5069726362529928,2.3496517022524728,3.475523866103775,0.5821323394803698,0.9637601271865867,-0.08954354369728089,0.4201771403153003,-0.4190308264907828,0.3749449522238771,0.005321203195836011,0.10709408325755795,-0.045080084187984426,-0.29765834372469174,0.0
2.1112092309024906,1.8948474207203554,0.5376264147005743,2.22493182414283,3.469279665888986,0.5866852092992291,0.9197247362595392,-0.08609337505097649,0.5133569173849736,-0.327090170415773,0.19882820895478606,0.03636071825227292,0.10546882535892182,-0.1710234358717015,-0.2637066393942509,0.0
2.0697192305535337,1.9951891289653323,0.40926847970006097,2.4719873723677273,3.5210010372468403,0.5545895286809276,0.9085952544466172,-0.1309839222384251,0.505436655217107,-0.26986988271823553,0.2790698482225585,0.06567472728713392,0.06805352405141284,-0.1422866244329807,-0.32380680694864517,0.0
2.044971932071735,2.0966213401032507,0.44041884781680524,2.270843643654239,3.572240267363095,0.5244529243190295,0.9412151496210076,-0.1817757818708421,0.501237762829056,-0.3085173022926037,0.20885764798380718,0.10443813967838465,0.04805003594131309,-0.190792923662359,-0.36165318444646916,0.0
2.1181274991210763,1.9134037412636633,0.4976541883686383,2.357417941906456,3.5500794726283704,0.49944821886736174,0.9033933732777852,-0.24320378866112885,0.4918252411274434,-0.30248514719098274,0.18085007630538846,0.21255581421531464,-0.07366552618678342,-0.2254422421485601,-0.19102704473228105,0.0
2.1143919624991874,1.963810126611163,0.4355555888120483,2.2823630676844213,3.4384894151611585,0.49412401203663875,0.8947009590948238,-0.1358140515727307,0.5134656480353633,-0.3587255741868346,0.003030290472426145,0.2806609826313067,0.08758042242695141,-0.22269407866122448,-0.16920062597280794,0.0
2.2076583159624916,1.9957291620737794,0.42574558465704954,2.3681737747115346,3.5545637177595877,0.5590992172482748,1.018026168495942,-0.22680015200883402,0.5065244973242571,-0.21406840594935722,0.019858773440726382,0.28744068584930255,0.011927967259736834,-0.08552859828905506,-0.04560231560419903,0.0
2.168947445086266,1.9991633600560632,0.44381907988147673,2.3638578499047704,3.5291325647172536,0.3704983962507664,0.903616845249189,-0.2834339093364273,0.5093164015515963,-0.20553482685184082,0.06367159784562827,0.28403302912243594,0.015999107066888615,-0.1051754537129428,0.07216450282630588,0.0
2.0674720913797584,1.960811587514428,0.381718870232273,2.296564741686273,3.548925283070276,0.4962984013573716,1.1236619249606936,-0.18107258134469525,0.47111134652239633,-0.3042718142102474,0.21089024381986324,0.19762013111125276,0.08819001047717925,-0.07460966504583857,0.06364758094499544,0.0
2.1109736839425537,1.9377734893953587,0.5365351349389467,2.3168705815495856,3.4924210978517993,0.4309351356661966,0.9579193413095389,-0.2258119389569573,0.5414873752665728,-0.30266753774506994,0.12347233813833111,0.11920872845428321,0.2665708450154867,-0.1057088671975068,0.12194156772168409,0.0
2.229415080946227,2.0366088528003807,0.4899643240505603,2.24739902009245,3.5162526827805403,0.4120064827885584,0.9190595401163125,-0.28449815541200973,0.5265108111696104,-0.23474065624670554,0.26727421037543647,0.13997968467613622,0.13982473337307627,-0.12678272766511878,0.02435375391536479,0.0
2.093333001864527,1.988710681202549,0.4384370951514106,2.4535960408331454,3.5397416636333907,0.330618602880931,0.9178621825835748,-0.24893653104756416,0.5718104020800937,-0.31590441800305963,0.3595794709505531,0.2430495180344131,0.17908491181961456,-0.16567604159896404,0.06068459926642743,0.0
2.1956481835952295,1.9487337761238224,0.46742165856974477,2.3600605806614516,3.589569088405171,0.34617393600459995,0.8979252037065995,-0.27670242450621546,0.5524075108880041,-0.22473835119312185,0.08167642112812307,0.18415092012306242,0.12251316824853307,-0.16529163210000003,0.11737861975541683,0.0
2.177898297351305,1.9849764311480758,0.49052705815621994,2.3360285409881945,3.572269076374503,0.41150796252072835,0.991773188694627,-0.31368271229733613,0.5370056097193632,-0.23007029831353568,0.21175768160034347,0.19337637038680394,0.2853332864246177,-0.14659751014379813,0.2204096215377189,0.0
2.0609157577265345,2.0219693008460835,0.49253313331030496,2.4066227124582813,3.569707155347175,0.3459023938862066,1.043273830507774,-0.2438614529277009,0.5370898181232299,-0.16231390809191562,0.26212390311140465,0.36027940258975555,0.36495427719302,0.07070961902245575,0.22467140256538246,0.0
2.1694544726093667,2.0351290554773,0.5963365442156252,2.316969194193961,3.559149904995534,0.2373648165357756,0.9518334451350989,-0.3417704781681593,0.5199610720371428,-0.18402382350743693,0.07923985324064273,0.3860666860873722,0.24492158243416873,-0.03759396144576001,0.27390455164307925,0.0
2.178143084194511,2.037707587223475,0.4636166127682039,2.3220020117080393,3.5394997125541834,0.2744964702939832,0.9107602687259744,-0.3645265909741932,0.6198743619781472,-0.07992704695194744,0.035729614745211545,0.05491198684919357,0.2099185121676883,0.18193188501516513,0.1710635586837656,0.0
2.1325828465802554,1.9479116163296513,0.45663052150040057,2.385903193871308,3.5721300330375785,0.25971170866593307,0.9142705341404744,-0.343200663691548,0.5500743633060443,-0.09656013965998338,0.08210546618123132,0.008856787639861148,0.1874663659668029,0.11932488926444404,0.21117160436417373,0.0
2.209729102097057,2.046834750882197,0.4396627775514849,2.438411265194103,3.5511733482217713,0.20055234430561983,0.9224272831956901,-0.3383421845023804,0.608677254090251,-0.13367884656653084,0.049234950192144994,-0.08563642677069497,0.26639419119411634,0.1489549977574195,0.3048368261987342,0.0
2.1531011820738795,1.9559126294463915,0.560852643002214,2.303861786308813,3.5655351664893713,0.251018266938961,0.8399128878634607,-0.5445426766345602,0.5349065964401891,-0.0763709143492402,-0.021069174213271945,-0.1605415194455817,0.2868514196187365,0.03310639100725729,0.2807425414251948,0.0
2.1774285820491435,2.133715035612914,0.42602260366287487,2.415193932510559,3.6129573396099763,0.18070410851534488,0.8919290138588725,-0.3389444105923898,0.5277731068065682,0.034979073080545896,-0.05415426581265157,-0.18158064504438431,0.22241500556648705,0.10490483785867621,0.24592641367477178,0.0
2.1203562633255033,2.0175891865600835,0.5213568751278331,2.3462124941441127,3.5467336580302966,0.22239283421219128,0.9659945824236613,-0.4111053260050841,0.6189199440711687,-0.020899779023220773,-0.011517715102560715,-0.1517879258632016,0.4656932118631413,0.12501525995066204,0.13731682972463405,0.0
2.2133973065985137,1.9824760360811922,0.49370344547753403,2.343663721786454,3.5797677630093165,0.12971477590020658,0.9058640704594342,-0.4744112006759923,0.6330197970376266,-0.053391859254985866,0.03610298990724452,-0.2703623900017317,0.47493732802744676,0.020319176195367883,-0.03611183047029001,0.0
2.219348722890711,2.05666727212173,0.420950523501046,2.35040777951284,3.599035253041534,0.15711343312353768,0.9131033338113189,-0.36048101915844927,0.5771422348596537,0.05667864635151712,0.0880055577498201,-0.07985990536269418,0.36055722978497834,-0.10269301026670645,-0.02255738053338674,0.0
2.1317281879371452,2.0516557754885576,0.5045731136395923,2.444629296895225,3.638731192492154,0.13864355390080796,0.8432833761015487,-0.3720863051040558,0.6656224877835073,-0.08631002163754198,0.2760532232856751,-0.2634905600706679,0.24687670900137879,-0.10539625104714476,0.022224882430396293,0.0
2.2007873734060914,1.9706368711604734,0.5570082239659571,2.476519159732132,3.5946262738770813,0.15284555120298196,0.903397663807264,-0.4284897359437478,0.7243679800599804,-0.03985371480737936,0.023931228264744947,-0.25896403766100395,0.04783671287631111,-0.0075812480119940295,0.0303355200669371,0.0
2.16920998828198,1.9522221007784153,0.5831566313187531,2.347031812567488,3.5361904081302815,0.10393856869780785,0.8952683899355108,-0.4152351153733211,0.6965073397218685,0.06501224641045093,-0.19510771442760114,-0.1911286805154468,-0.2137278940236404,-0.039523340911545315,-0.10379539578085151,0.0
2.0594106051042558,2.070639733579844,0.46053391186960296,2.448054911007112,3.4675798548357113,0.10063265006169086,0.8146733775376178,-0.4668371559136001,0.6238673125917578,-0.03805039511204786,-0.2466424555387503,-0.19926195937901459,-0.15120432871112424,0.09976485891767964,-0.23998304896214678,0.0
