Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.998822432822947,2.182562168367472,1.2371265960391005,1.4364318160426697,1.7153648395257326,0.98756835854382,0.9406266808400846,-0.8734203140487482,0.2362617931552877,0.906266623391379,0.010707512831466672,0.1917756341994971,-0.09020376095040993,0.24266344143610724,-0.2499909514978088,0.0
1.986054661324549,2.2836670746847445,1.2490309193223081,1.5175873499548256,1.7122407246784885,0.8711691103082908,0.9733272727745842,-0.8735106195476727,0.27918076109723056,0.9274947146397835,-0.13585346388838143,0.19152474567575056,-0.029241650900196536,0.2713742784551878,-0.14109429175127572,0.0
1.9774196560905613,2.2155797141116507,1.2645517121168353,1.478500001137971,1.6789538471406273,0.9138754691305515,0.9256170618818316,-0.788123682108543,0.10699750750573533,0.9382287366269076,-0.15526780241627394,0.18318753320228387,-0.24683409099476022,0.2633642030073617,-0.13272636401180452,0.0
1.9647226996775538,2.2300948229974344,1.2814977707771373,1.5252248297543782,1.7807857333098989,0.8410896348615583,1.0609288582022802,-0.7698828441465173,0.2874909965116486,0.8579002814963042,0.032397152767120574,0.17506971309434058,-0.2440892900173176,0.2738246298173642,-0.011998609125342702,0.0
1.9183263307798375,2.194635508034884,1.268070572387633,1.4291884526557521,1.7465311355613906,0.8466857632333609,0.9897643537436162,-0.8306318674546774,0.26637476008783706,0.8927041630325396,0.09307364740683774,0.29906051490100993,-0.18650258788916377,0.3249170538781673,0.023789609907840445,0.0
1.9664330940756274,2.3710261843038807,1.3167261846037333,1.46457183875485,1.6850063229646801,0.9063101515196045,1.0560242553470698,-0.8576880840795698,0.2838066016351553,0.9638844083569332,-0.21261810960903063,0.16125365058509583,-0.22752949954398954,0.2988188541042989,-0.12150039406129348,0.0
1.972440725925024,2.2021520254308973,1.2955806867847457,1.4903786929900509,1.6884827528574515,1.0844410797390391,0.9917762665985073,-0.8426665773672793,0.40273364065586265,0.8851074721883764,-0.13347500214111857,0.09337986230688207,-0.17781344104463012,0.15762133826582586,-0.0233867294614883,0.0
1.9708119700930153,2.236186007912427,1.305886360982936,1.4865869512796983,1.6859601639428943,0.8305219489554803,0.9928640681000268,-0.7833750614231255,0.2094951905678008,0.9189442614648247,-0.08568899515469111,0.15015022759930788,-0.26634941958493086,0.0319453966269041,-0.011973584755973219,0.0
2.088264789233783,2.3220350472914575,1.3306104146958693,1.5315449789352196,1.8035592641708544,0.9454603046034136,1.051222654798492,-0.8229906632119678,0.38921031536789397,0.9434651654655949,-0.07209074077039701,0.15780210367407876,-0.2807821126725786,-0.019228462912665313,0.07669936672614858,0.0
1.9064033468499775,2.3463296778022196,1.2513255407214032,1.5249127721449456,1.7133862623522798,0.9023629513456839,0.9272100450351304,-0.8238490455499081,0.39286725777742965,0.9412858651028876,-0.008964505957234907,0.1213011056643498,-0.3999540777051103,0.09504535864385315,-0.055513859231868495,0.0
2.0269546485621084,2.251210303362891,1.3043294665852858,1.4908448706844029,1.6448856609796798,0.9825851370236571,1.037860005335799,-0.8394798068839625,0.2556118976742703,0.8908532702556677,0.05788608359720593,0.06536079132106537,-0.44687984482357407,0.08020247283544424,0.016555310337607057,0.0
1.9412274445166582,2.2088834661909624,1.3556773990784263,1.5220594001419259,1.711466775985524,0.833451336141568,0.9472928006810258,-0.742115675086609,0.3414541821537792,0.8924841397941214,0.07441707459649663,0.03759205874183216,-0.43722103584763267,-0.003570025583236644,-0.01806296230132501,0.0
1.8622294608237788,2.2432890147810842,1.3872451980050826,1.515352597968187,1.7486501051597068,0.889880942099171,0.9984828232568395,-0.7539110480599228,0.4180724007279096,0.9587945257636584,0.1385428008413965,0.017676194053776004,-0.2683108821324002,-0.03791321971122162,0.21491169807683358,0.0
2.1043451579943686,2.2419590717068165,1.342080007247904,1.4053759309670315,1.7129071435579364,0.8215533531357133,0.9798612674825672,-0.905681624632357,0.36224397949504755,0.9748273052176858,0.2684495803867242,0.08525452973550887,-0.35306989872656136,-0.0758457190241194,0.3560686298574782,0.0
2.007266269957464,2.230204280426236,1.3098352015685397,1.4936685010424258,1.7331935621614971,0.9299826946416277,0.9671395992267765,-0.9095896016312337,0.4394684895400379,0.9856721296271691,0.082747357144255,0.23826994396532775,-0.11462128103901928,-0.031160534185352397,0.2628976258074015,0.0
1.9967201587127117,2.193757916646455,1.2778714852183917,1.5239258705046512,1.6710301319428251,0.9426836301959325,1.013726372287407,-0.7315042436571823,0.4070846500297354,0.931385889072994,0.034496372695540706,0.11171919120087861,-0.12092304778793307,-0.019484292999485665,0.2028455395259516,0.0
1.9752914364020482,2.1941655668591977,1.3345344092030411,1.538109609268672,1.712633908942111,0.9613027336924559,0.9991737326423279,-0.8014967450162639,0.3870436386241177,0.9575278401343716,0.004020610645597993,-0.002850802754869472,-0.1849962583804758,0.04028533112523933,0.09971796653967602,0.0
1.9704993974636265,2.1652861739725338,1.3403854999663165,1.5268992740021599,1.6148856136817085,0.8677991528320542,0.9933445810711479,-0.8669985269600604,0.45093458168400924,0.8846397169115584,-0.10065998121436881,0.010589844560139908,-0.29825743538803284,-0.018641279803091743,0.14314912165175595,0.0
2.0795252060641842,2.270573701057142,1.3393820605845985,1.574443496416917,1.7640113933558634,0.9242044012130579,0.9551773195326264,-0.7724477254083995,0.3935838236683311,0.7693077130570249,-0.10128238050648274,-0.07085730062258525,-0.1180065459214441,0.11438607288085026,0.06589656799427404,0.0
2.0533926698064433,2.2333832292948945,1.272545478561309,1.5006820212900778,1.7552899809222484,0.9341152500757783,0.9269897121159903,-0.7541427025029437,0.45909708935000404,0.941489008220652,0.12627601908500374,-0.1981599172437502,-0.034683101606695736,0.07000262285458883,0.05701008156388258,0.0
2.0356653166573393,2.2525851464160445,1.3849028408090296,1.5105168635133082,1.7112296982317192,0.9724180217120295,0.9364429793570538,-0.8089584563349657,0.5133782119523461,0.8278127323572488,0.027658099450865108,-0.1396717004640756,-0.1211872172631562,0.2626731517846187,0.12495479255854372,0.0
1.9774957255616312,2.2011083746944116,1.2773887136330917,1.511690054599229,1.7982680183134148,0.9232428717914684,0.9858722331325129,-0.6740467468193057,0.4415433409980962,0.9144192418188425,-0.22982968970346282,-0.27418542659963263,-0.11140965451001981,0.2804449271848256,0.1785827239354361,0.0
1.961968785282352,2.2959244731133026,1.297084461633714,1.5261856317718625,1.7736363827782822,1.0097556141291513,0.8615878698183959,-0.7304544096737005,0.5624961398884383,0.7544259845620107,-0.23980715348621462,-0.3185094423402206,0.001608991621888864,0.23278228937624243,0.2215976982397099,0.0
1.976839021280063,2.3014676229420075,1.3641520394656872,1.5779089142930507,1.741736267771837,0.9888937021913209,0.8619762476110454,-0.7280859997955506,0.5153238341604238,0.8962578309894209,-0.11040753497247488,-0.12889182592004278,-0.08729173841078619,0.17321818993236263,0.18253219238592094,0.0
1.9404843424676006,2.3157210239688464,1.2921187954938942,1.5277813638474353,1.8243339424023142,1.0698310672973868,1.0435743895563692,-0.5689557261296555,0.6010613842024933,0.8653496875063422,0.0011814889151111063,-0.07872148722332602,0.09628133907857486,0.1424450025479152,4.818657048644148e-05,0.0
2.035452862803865,2.2392591747526227,1.3417810089064457,1.5840634649878262,1.731848916048448,0.9528953865465591,0.960901237475449,-0.6725565274947447,0.5310268984464119,0.851758447291555,0.0571192183219013,-0.0030195147642723755,0.25942494859778525,0.10395107495972902,0.006788626488359196,0.0
1.9840333044716263,2.2905210102934874,1.3363005484571915,1.555860844909379,1.7340949970329205,1.0540447147176946,0.9331479020023494,-0.6347519686479999,0.5203443836175751,0.7978061000554183,-0.0318796094280685,0.1751166680377593,0.06320148358796429,0.15760190369709917,-0.008311075224141935,0.0
2.12184790463615,2.2928982618024465,1.369328553759957,1.5793181796038258,1.7214155652111278,0.9939590847786602,0.8957018811191575,-0.6839237855999819,0.47780154216238324,0.8462801086420386,-0.11992936284315081,0.3314141549973463,0.024858531950380867,0.13749046212445026,-0.045347776649296206,0.0
2.0447550036419146,2.3803316799636165,1.4055612853020825,1.6024704566077257,1.708596565425813,1.0341364472264944,0.9359541186024293,-0.743221664462625,0.5540321238613858,0.8022047234046569,-0.2300721268101923,0.24600011289610105,-0.07173748712257859,0.0020066057003260557,0.08900168641348405,0.0
2.0098249242637305,2.2982334071913066,1.432634979925435,1.4449152266065053,1.7359844521079828,1.0256182151618447,0.9122007832745157,-0.6560891668000641,0.6000236546534213,0.8881908901198508,-0.2409649032095953,0.13899097169141017,0.016339779763681277,-0.15310265766695208,0.22702507620396384,0.0
2.08966205086053,2.3498442159531443,1.360846319821723,1.5374804661859176,1.6770548437403008,0.8797670281107862,0.8874876122099682,-0.6292163280479772,0.545133398713967,0.8852391561340515,-0.038831044772360296,0.06499798016176506,-0.07465666266189071,-0.33193280797605795,0.23005477215065523,0.0
2.002012805477746,2.3103562254228986,1.3908834218101473,1.45586346500917,1.8293472851596455,1.0464010102475034,0.919647319186693,-0.6116363715426665,0.7379596375535982,0.8640438903168055,0.07167349120762131,-0.009901007062641,0.07878242624515838,-0.24778512767315405,0.16268096769949608,0.0
1.9617513715936057,2.3165403365410686,1.394328092205383,1.5213550907783133,1.6724929437959357,0.9596779103452792,0.917757042930193,-0.6899808639140309,0.5926234159606008,0.8477835378734133,0.0016067001007948958,-0.02671507554641804,-0.0036149152565806836,-0.3018949611282543,0.24063644807408377,0.0
2.0428471537699657,2.3567316541288736,1.307865191128894,1.5431140674804442,1.7318055050503194,0.9370501228007984,0.8688367854609997,-0.6479298342394804,0.6360414002899939,0.8154316762053486,0.05269716760925004,-0.0643448672089357,0.01501000000640379,-0.27404836719572184,0.1956194093346733,0.0
1.987674491852673,2.234228400781414,1.3881390309995565,1.5623807014099949,1.7951822088118208,0.9143870833305232,0.8168697066443535,-0.6170526618063086,0.6156413262499553,0.8383861645788733,0.04322192851596358,0.04155975074094142,0.12376236091545968,-0.21574893609121584,0.14110681993835114,0.0
1.9918203839617066,2.296216318432666,1.4193540712133514,1.5852946224065403,1.7585974992875006,0.9852989418517155,0.851964559778264,-0.59134336748344,0.6895706335318527,0.8303853376816874,0.11684322871425719,-0.1009053205740902,0.19591886894344085,-0.22096025385233403,0.21718901946192032,0.0
2.080816601359606,2.375913765912833,1.3250061901910073,1.5977372862249508,1.6513592341435632,1.0437313310731924,0.9072517275810109,-0.6328518033017089,0.7260697704832016,0.746027475326063,0.0018071376488560525,-0.16990541337020787,0.06906482302865398,-0.2315334873045439,0.03168719221888083,0.0
2.0403570664854853,2.2357983295041506,1.3738788433806077,1.5662048500871584,1.7542014707856581,1.01652038683042,0.9149493550510377,-0.5068832690552402,0.665292968856116,0.8138988654625674,-0.1473123848880977,-0.16255042256308855,0.031000383882070413,-0.23901970631481134,-0.16259905510399333,0.0
2.016204593383421,2.3264252833713335,1.3640212945621066,1.5345411231005068,1.7468509655806619,1.0389287595786778,0.8585490817064071,-0.6201618463046662,0.6894759852467776,0.8315479586710722,-0.21107432250070016,-0.11563257795627696,0.06618647891731394,-0.257924245816437,-0.08664993342998886,0.0
1.9771172642671873,2.2603864652991774,1.382390584174106,1.5829733483757318,1.7139780626967664,1.0281189178427914,0.8044029315400353,-0.5236406865511392,0.7848743604272763,0.821837660416082,-0.34781775701085715,0.13242145469276834,0.17780360404197523,-0.09771418280594746,-0.21148607127871571,0.0
1.9948402861103676,2.285835610576282,1.3036606036556924,1.4673104136144104,1.80969520807114,1.0594386580740403,0.944583543046814,-0.5514026931281418,0.7339416784047874,0.8699887672728827,-0.063786823791915,0.050241772148215916,0.06288842635799491,0.02478238805723397,-0.36778564289392457,0.0
1.9922762360789665,2.3381987454514643,1.2536097994459001,1.5158760540920484,1.7984381112696146,1.0063233498665316,0.7670003371550309,-0.5022081789564024,0.6994784794173203,0.7931585582934199,-0.036820767056215196,0.01309447646856006,0.25021913002074025,0.10569490207015877,-0.25760259175062117,0.0
2.038163873463803,2.2737343658538456,1.4609823356278209,1.6419235731046713,1.7745417747040755,0.9977984381673154,0.7932412889288208,-0.6505806077578373,0.7080108913482926,0.8074606379426713,-0.12832601526047163,0.05226330603049146,0.3218520141918193,0.1084589269296986,-0.1762836891660831,0.0
2.111182916619441,2.3543474638092077,1.3745643977847462,1.6278641649180927,1.7749924354871325,1.001940676637711,0.9285409894322718,-0.5296953208698243,0.7372045325622311,0.7313488977632038,-0.03614199490292653,-0.03285551973980747,0.30161723877767604,0.004283712475566387,-0.17083236020125497,0.0
1.9943782234725842,2.297179659506656,1.2954049125374387,1.607409509354173,1.774727057963336,0.9474933303320433,0.8523719170085718,-0.5268297140039558,0.7250675449081758,0.802561221918552,-0.08021666787173551,-0.02840408687120871,0.42838764344753666,0.01757017606347525,-0.012703720779484201,0.0
2.08105753143343,2.2995372852650373,1.3346999683429437,1.5078479694078895,1.797544685279033,0.9530487433290877,0.8940885882778928,-0.5181206011730279,0.7729076488926522,0.7353191720441712,0.05376266683748326,-0.054194145700134,0.36053997055415127,-0.039018207026524046,-0.09086573097358601,0.0
2.0755413513510264,2.270410533816982,1.2912637950322137,1.670341947014308,1.8189615011322429,1.0071240274330118,0.8145853549877192,-0.5123541012886601,0.7132044740981797,0.7063010680810333,0.06359525834647828,0.17426392204664487,0.3101857967806819,-0.054749837819482366,-0.2535082093093197,0.0
1.9871546007006995,2.293049800802919,1.290842555039887,1.5159692864856307,1.7784760212138133,0.9462286765496793,0.6869276337891552,-0.45770651550773755,0.7710667227333461,0.7870518074944856,-0.10545447700538937,-0.019254425222739985,0.3832985159398766,-0.05559788899352988,-0.10474504493062603,0.0
2.0899143416153785,2.3537854485163967,1.3325340248622524,1.6904185413568797,1.7258218872530295,1.0025379372856689,0.7195166555426238,-0.5424190929856489,0.8028793870655816,0.7207987186769508,0.06755811851179215,0.11889814610665747,0.2735656057385693,-0.05818232776562094,-0.08512077061451244,0.0
2.0588273831988313,2.3340304152243396,1.4245437345733656,1.6422550773682258,1.8065171023991224,1.073852903422075,0.8336707888282466,-0.4771252273912339,0.7986937174761135,0.7787096614289802,0.13722941680389467,-0.21958217843840722,0.12415045659107544,-0.05895711896872254,-0.11563134668244371,0.0
2.1310276144388136,2.2699005484762735,1.2874550885850136,1.5273431315278623,1.760758453988608,1.026000242643559,0.840055971075256,-0.4367495863168073,0.777566680649115,0.7967519046158027,-0.09317300322707252,-0.357206246809897,0.2568386333310986,0.16042052233666712,0.04251644601724708,0.0
2.0591977362150407,2.2615933533332626,1.3695581174644476,1.5978675338545174,1.7257981553655346,1.0096274051603755,0.6804971449462196,-0.5326802562375977,0.69563621248949,0.7009111841294982,-0.013054384609403738,-0.22784638497655238,0.3262021995263453,0.10284694157437904,0.1496906731673516,0.0
2.0154794054709035,2.3568579532056546,1.388600047655466,1.5868415207763575,1.8540688360208248,1.0215736741566814,0.6795805799138106,-0.4918939759978429,0.6953024595584604,0.8075412072926439,0.13441229102039898,-0.016227819001235155,0.2926492361130791,0.2735667894334857,0.13717058798813153,0.0
2.1434087507543746,2.3434835503577958,1.3334046516827656,1.5661272495896752,1.82341468306747,0.984836350775425,0.7544878379099953,-0.4781549673504311,0.8464662912994214,0.7264041115366068,0.18634736329341892,0.13354473555071716,0.18261954346789863,0.5366810991684022,0.14659210320413296,0.0
