Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.9954243269077648,1.3541309907353931,2.376649114802135,1.7487884445322441,2.105155416576299,-0.5795366921191734,-0.7951355783555547,0.24034500012325816,-0.23870156573385215,-1.0729555332401164,-0.030710210148519282,-0.03952640058280718,-0.14124865525804972,-0.1816864358429004,0.18553744817471124,0.0
0.9560019706746979,1.4282924667486168,2.233802660032944,1.8757300641552777,2.275013717345215,-0.5242714889923268,-0.9179817801652035,0.28514584073392946,-0.15620897922112292,-1.071556874385063,0.011554382125389822,-0.19222575645159312,-0.12076233149684297,-0.17464743429635632,0.17234260551835628,0.0
0.9328312547563589,1.2850756100474987,2.309149959469519,1.8827849357213011,2.1627668678527727,-0.4629686304902823,-0.7740722044278755,0.2657790676270712,-0.2754150270261464,-0.9350516511443402,-0.0006728836821644265,-0.06288558593112542,-0.007688837336780802,0.020528430604065423,0.35805601726451397,0.0
1.0330277594194492,1.4023520267231115,2.226872587602384,1.911130295113463,2.164717743825546,-0.487594052735365,-0.7976227284662246,0.1852637476212099,-0.190937421913566,-0.9985450557207785,0.0452249929389093,-0.04889878570641293,-0.013469235955335935,0.00949703185393214,0.2743701770990518,0.0
0.997242580054875,1.3518581007194934,2.2903251587754014,1.8706622218411548,2.087917255617954,-0.5752395134872426,-0.7789853122126775,0.1999632826901257,-0.18265205000058798,-0.9986729093879038,0.11266026138050103,0.046266086290891045,-0.02688756159238155,0.012480111107999053,0.256418120232559,0.0
0.9807007141871058,1.3166733759110367,2.3149022176046468,1.8303437658412969,2.1280298861625084,-0.5032167905399498,-0.8969672937297488,0.3074266021824118,-0.14579187236777125,-0.9519790907111179,0.15977753420167268,0.1280855649422563,0.16949909936954022,-0.1577621190142809,0.15210546875796932,0.0
0.950116957777994,1.349491031777853,2.2637594957258176,1.817700393925397,2.1507678121879463,-0.43325613281238406,-0.9279767672424212,0.10525307227268359,-0.0001237915025107672,-0.9983066679360597,0.05537173771602573,0.22797504815886221,-0.003921686573656907,-0.08838229974427808,0.01403901063582838,0.0
1.0542100204003386,1.429531553278015,2.2410391033300248,1.913432161415416,2.147192885299884,-0.48230779006391106,-0.841530678050588,0.3357080793743148,-0.16362497607127077,-1.0252788497072256,0.06170174349872985,-0.00630264805091546,0.03588908019901966,-0.09139133794833486,-0.07849703479350816,0.0
0.9708721965539414,1.3930250970525637,2.273032082768977,1.9250550389840677,2.192229629581987,-0.467888611679429,-0.8608171239728154,0.22880188739825486,-0.15231513888541526,-0.9706714646052378,0.1063034160328494,0.07138589735269486,-0.017368102071896402,-0.09252557738145638,-0.11364886931610271,0.0
0.9047951515513912,1.4498290382060168,2.330600581203372,1.9336457555695572,2.204001453259314,-0.5517826298367616,-0.8604533097973871,0.09137098587855644,-0.09804482763854887,-0.9757493734215549,-0.20228315479248635,0.05199982202252408,0.023242049132869466,-0.12117987484077872,-0.05067362237483425,0.0
1.0414805251988017,1.291484483375665,2.2630798729521517,1.8573196358524153,2.184254013212027,-0.3913414914207246,-0.7941508433447987,0.08650286689135922,0.008995450562464813,-1.0082279049029874,-0.23699456915277928,0.08461590161007906,0.008286859024814127,0.0015185429759347197,-0.035747285183226875,0.0
1.0080101055101434,1.361842883898607,2.2795195353463096,1.7633848298664754,2.2291242604748898,-0.2796722276304839,-0.8521506138723707,0.07718425249853551,-0.005785174467588222,-1.0581684152992041,-0.2371580927059188,0.06509337562250735,-0.15117083409046098,0.06087173524153627,-0.08260826368674759,0.0
0.9688679500152119,1.3624466116771115,2.2186878060877273,1.825033054340301,2.149713244068121,-0.41666679998246253,-0.8148997344722898,0.02006399630737713,-0.025357729337149144,-1.0422136563468714,-0.1388219911654842,0.10577042415255378,-0.08311733219164835,0.0708419887969479,-0.02963203734117341,0.0
0.928057980807623,1.406157235599899,2.3247037139536206,1.8395440823764704,2.1398905455947004,-0.33091729930929537,-0.8562939468279194,-0.003365684907132717,-0.024127277814098264,-1.0547861622412968,0.049338652125158936,-0.07707852327147574,-0.016851589133409797,-0.024808490673392997,0.029469387262552785,0.0
0.8654669931743664,1.4486925423913202,2.341662000204626,1.855574678408155,2.182950684770716,-0.39418167955022,-0.7296456647200881,0.10384828594434528,-0.04476994658537982,-1.0641136847664934,0.022644790725413262,-0.09594068616147411,-0.11417376529951226,0.04158497895600537,-0.06881635373773981,0.0
0.8044033865877755,1.3914589577571597,2.2653525562974304,1.9420146646809562,2.1032548684319403,-0.2946292854558389,-0.8152787598500889,0.04475255277234902,-0.040608828205725506,-1.0591971448121176,-0.06864453427436988,-0.08953900317653633,-0.12457667904362558,0.05655625709032443,-0.10117610302659127,0.0
1.0890327590249427,1.381110991282292,2.3124161300617425,1.8329094035026634,2.240694694084904,-0.4155799969561354,-0.6879048667801996,-0.042534536195835256,-0.0014382149673399097,-1.0229856491431424,-0.03087571566496072,-0.08480941514255727,-9.397680333071701e-05,0.15325713345731581,-0.16799793589507173,0.0
1.0041918071158291,1.4588610293813018,2.3300546731262175,1.83954166242595,2.1912495277356463,-0.34244069999146987,-0.7344307014157523,-0.08749449107326786,-0.10390442254724706,-1.0232323702251542,0.04002262305363245,-0.13206035259715626,0.014188648416421777,0.27048773254513453,-0.17590278119849473,0.0
0.9130253575841494,1.3793971040272295,2.364178799639968,1.883773058202484,2.259922489052532,-0.3448541121461875,-0.7940359082222765,-0.07537935521508192,0.008137336046650685,-0.9449411559560182,-0.09493722563901166,-0.08518782426960748,-0.005047049511962078,0.3496882524073424,-0.1517829300463427,0.0
0.9880012718410012,1.4109613208381644,2.340497517593815,1.810079356044443,2.083271491249179,-0.420730606898657,-0.8318825558530442,0.03530985752282523,-0.20036890371687263,-0.9915514151495693,0.0380160078974031,-0.017687224033200166,0.08934854628622738,0.05878811589504651,0.08716938412463818,0.0
0.9161914227651604,1.3845426015762246,2.301483850945235,1.8449203805866048,2.1553434227660424,-0.31207457775357983,-0.7138234299495166,-0.020366686772631856,-0.034549203475167115,-1.009520838388184,-0.07240621318047535,-0.011177589762573293,0.022762151572880814,0.06361108532144155,0.17752104103760719,0.0
0.9623416064777643,1.4736342989937348,2.3682115471849245,1.7640027199297443,2.0781007407936665,-0.2855425399706054,-0.6716000905494791,-0.09574988257104049,-0.0038406264129403067,-1.0105212221061142,-0.06281528873156109,-0.07962776848911206,-0.027781872655883257,-0.01266831945080106,0.31661132769717354,0.0
1.0306294125792912,1.4270561560470538,2.301051286445278,1.841132684509686,2.1183066004088467,-0.3556714183942031,-0.6838267964320948,-0.1902626069138359,0.07280266573213731,-0.987723522577389,-0.3600056841246314,-0.011342875633968769,0.1536741746146536,0.12483777690289044,0.3372937573048167,0.0
0.9893334383099476,1.402232019074056,2.302393328617069,1.8867394370135369,2.264046567379579,-0.4181082154049306,-0.6273936207879743,-0.18175365347971756,-0.02333938913588483,-0.9582428669743205,-0.2212867994739606,-0.03412317195181758,-0.06711596464858618,0.0304671049449195,0.17990946927087165,0.0
0.8803089453011499,1.468500563917434,2.234883582072063,1.8631126727058585,2.2073136867892833,-0.2635012545272798,-0.6183668698380552,-0.08876980596728484,0.00836848618465547,-0.9809455068882473,-0.0770738032830104,-0.3261202976182246,-0.07130601695659937,0.18779751808497683,0.13926967588083294,0.0
0.998232772369553,1.429214583520714,2.351868507066732,1.885084365154285,2.2181626994922974,-0.30250079772690674,-0.6234243453165369,-0.17223492258668677,0.08376044454022613,-1.0441871167598178,-0.08007002331795227,-0.30117518557575756,-0.12367730897581444,0.24289108089161782,0.15127004778960293,0.0
0.9945149667807761,1.3970762249914468,2.2541469029248784,1.9283883472165453,2.2222826906930724,-0.3209957941533695,-0.6043609005764252,-0.285437364420307,0.027473767691034816,-0.9592149950994945,-0.04732418574164447,-0.0720781974587332,-0.07205061013767279,0.08859895239553628,0.0068930314299840145,0.0
1.059056190730651,1.3614132355373139,2.3328954015848193,1.9269461244605746,2.1861411302912668,-0.3461557183762276,-0.6768104413110663,-0.2434253189275309,0.09271414189351317,-1.0581467393395025,-0.0712497626278712,0.00899270513331158,-0.04714346182782204,0.1799757277326683,-0.1591219416692647,0.0
1.0601161031396968,1.3268964787039443,2.448356317211006,1.8158248821198444,2.2353066052512607,-0.22850420116410045,-0.5641716515472888,-0.31038927053433824,-0.002738451377409759,-1.0342079684061247,0.09696330901298768,-0.062468752733141175,0.0027016657635715244,0.23314432243945,-0.18024146939280242,0.0
1.0091365060097606,1.4003661333109487,2.3730640834849845,1.8345807166707007,2.295239313031717,-0.17613677627409932,-0.5680537084056165,-0.23939883285995386,0.10094550491741244,-0.9286384880036324,0.016608342761556046,0.09888811113305579,0.0008517597966535399,0.24638649925394956,-0.2072125121505754,0.0
1.0462561789323437,1.4036175419559869,2.379372262102153,1.8871345586678885,2.2413553528066776,-0.24627042949934796,-0.5364579126533516,-0.20317936332618158,0.11253502545426652,-0.9952558055247096,-0.021111531632720545,-0.01270296080989454,-0.1872850932156121,0.2624166505757703,-0.23733124560277327,0.0
0.9056059079410367,1.3815870606641596,2.344705952931602,1.9082206472534118,2.2644469488434216,-0.22839474113597866,-0.6243957047361225,-0.3879512616785943,0.037745813881824256,-1.0794253466894057,-0.047337213696440145,0.09940423387851045,-0.10574562922698968,-0.03806630754496279,-0.17839277705987544,0.0
0.9547624022184424,1.4576548946306893,2.352119398835018,1.8380320510252521,2.220900563184634,-0.2615846872297301,-0.48079307869162563,-0.34134618019916485,0.041361976371679265,-1.0415201891666268,0.07621504730172998,0.12858538522496754,-0.06574811020851788,0.10597954391327691,-0.2436552775138421,0.0
0.9412704106933936,1.5350637182465476,2.382862603253716,1.934204165584743,2.266200941139422,-0.3235227593580726,-0.5302659794419593,-0.41760388249287195,0.20314971403227552,-1.024305625503459,0.21851138355661967,-0.09900592821559263,-0.18875348241876386,0.10073480415496372,-0.23469493352899867,0.0
1.180867700410442,1.445486530200086,2.4355679014051494,1.8470953456650996,2.253470885942459,-0.17558144607925166,-0.5100826910507207,-0.3792413492909367,0.11517639862586412,-1.02140546771259,0.27321723894363625,0.04200375622747908,-0.09957227396711588,-0.004467410543028447,-0.2237171939747023,0.0
1.0175724170105462,1.425325727526045,2.360409289963741,1.7982112365556282,2.304670166963181,-0.2636099477855414,-0.4758496783809889,-0.3522318792548006,0.1541644499327363,-1.0404206628112682,0.16031874007216312,0.06889172459062726,-0.11732403736432945,-0.11874043663862145,-0.20939393737140785,0.0
1.0164574654847058,1.320164895126363,2.33365322240328,1.902211046523919,2.1693190923649803,-0.2553561602465009,-0.4557728469185476,-0.39524022929965746,0.15486222513290074,-0.9571654432568694,0.05264682850326015,0.004553069903130362,0.05543409370664694,-0.19683841435594132,-0.25830505139045107,0.0
0.9629991134630376,1.5006990806974079,2.4184030940798755,1.860075689108969,2.2641904465562175,-0.23806302725534895,-0.5222538794611443,-0.4629540456644,0.1456162637866937,-1.0133344191892266,0.006613855337093931,0.06566839743544009,0.11606558059408606,-0.08129790048783295,-0.27221329323030025,0.0
0.9439103180194763,1.4212200969949267,2.3777527825297833,1.9661027813436893,2.228669986175111,-0.097938515134456,-0.3186793147010353,-0.45985591804944004,0.1920537812472141,-0.91751176032962,0.006516795384473269,0.05283344561717895,0.11513355804458283,0.02935074318969655,-0.2178775508645924,0.0
1.0207957162306822,1.4507740685502706,2.392979166984101,1.90960697396095,2.286536183217072,-0.15559506144971627,-0.41889565172127724,-0.4321263909946735,0.12867170035057426,-0.9834972467902927,0.01468571578908666,0.1536500666260918,0.3341764213087151,-0.20086471900401232,-0.21552133302303317,0.0
1.0577378924159797,1.4359585519468125,2.3636772394669068,1.9153646330666416,2.2553282124000447,-0.08701853243130303,-0.3638867339841173,-0.48653896547248127,0.1552569454213149,-0.8786785198107099,-0.022779474463016078,0.011256489749755308,0.24221082324230317,0.05626912688897881,-0.2161230898854496,0.0
0.9451519791862378,1.4226946912495606,2.3818585941216885,1.87168833703216,2.2930925237871693,-0.15637649288498515,-0.33296143877886714,-0.48171909224693604,0.08802423602315909,-0.9994406386971355,-0.052705181156841675,0.06390592343186358,0.3140399754964052,-0.0062265749004887724,-0.10072259034908812,0.0
0.955016204794827,1.4656091175948365,2.414582615663984,1.9448218070688599,2.351458074775881,-0.17577760755907076,-0.3130499670550211,-0.5114068620211806,0.2520997370315923,-0.9395721303801442,0.060999171611760994,0.15112163834760917,0.14228858040577685,0.029641945184981935,-0.09240120672522632,0.0
0.9766228189439634,1.4334765557594509,2.442205661534786,1.9385640778797681,2.249241230191698,-0.157815741624244,-0.2599389392927095,-0.47756749440643154,0.25783168082583413,-0.932884472676343,-0.012973915233979144,0.2819378992370689,0.28618097483562926,0.030877025234861338,-0.032359649761823636,0.0
1.0023248959378177,1.3857843362511555,2.4085358756631896,1.9428812042122003,2.270637372295175,-0.13261580038660406,-0.2915799913499597,-0.5490878749722511,0.2816231079808028,-0.9706471475822737,0.0908568239332371,0.13352225625094438,0.19383794648462865,-0.06290775997717978,0.014214976369077297,0.0
0.9917184020593477,1.4033239298035116,2.3335476776499218,1.9535421372842823,2.2860546022123462,-0.06855485663805409,-0.28607799236681875,-0.560831850313025,0.25390544183572855,-0.9654633515162356,0.04027149226816179,0.26025536702970187,0.20399152624567546,0.025164548457441357,0.12309901205180655,0.0
1.028318946194731,1.4747484314885027,2.424127159794312,1.8881517049418497,2.245544183446705,-0.045947642176200745,-0.35041125467111556,-0.5801505937377325,0.20717364814731323,-0.9592918546919708,0.16100997659739724,0.32813916162613677,0.2698208678564352,-0.00646631766829367,0.02364057947083982,0.0
1.0119089950270077,1.4956410738961794,2.3956937082984586,1.9068308477319957,2.234722037552936,-0.08141144681561205,-0.35375415866178944,-0.622650297892279,0.16703824493532793,-0.9565900405638237,0.03811356744981993,0.22596827356194676,0.27119295135268734,0.0289743201203139,0.088824730677009,0.0
1.0768075364599758,1.478143082313728,2.504870865872208,1.9655946647121927,2.2347729004396957,-0.056132160497473556,-0.25254469631259985,-0.6218984644172767,0.21138785388554818,-0.9078446424165401,0.04882050504753281,0.26358310339487845,0.25698448379356353,0.020055593416597652,0.0757955202295894,0.0
1.03854595774805,1.591006120784504,2.4421680627770557,1.8932172783892613,2.3497068102188496,-0.09840624330949996,-0.3233485004146339,-0.6476161686906153,0.2126693702542999,-0.9047729335649249,-0.11337192701337101,0.13914753273145108,0.08078493553016748,0.08488509438084738,0.00042952603663058697,0.0
0.9828057236262951,1.424784454488417,2.3293039808233416,1.9735838662941463,2.2172956861399116,0.05478796949446791,-0.3241000815839579,-0.6934237117971834,0.3303032929971241,-0.884839202187254,-0.0967594883803622,0.1586199186217135,-0.004364576450076124,0.09680456327691052,0.1693855247760909,0.0
1.0043846336397848,1.4693683787788097,2.5124840582112213,1.8613354451839808,2.250517505023013,-0.07296028510236233,-0.23327179507492113,-0.5991048329714823,0.22356030040229735,-0.9530790777035992,-0.21314388766853745,-0.030580272276278284,0.0022326134247014984,-0.007955058286591599,0.04201568997075375,0.0
1.0360110398923932,1.5276748451171174,2.4119713627702435,1.9654108725410595,2.3031870659136042,0.042782586129291096,-0.15272600199463776,-0.7015034757259123,0.2848139073889589,-0.8933286297077685,-0.17002333738740968,-0.0402678286969292,0.06965611803895799,-0.11615867675821105,0.09446740605647183,0.0
1.0310563315860337,1.4600290571538699,2.4389430205861395,2.017932142067027,2.3106930643783707,-0.003229664945208356,-0.06444869086288202,-0.5886658635556906,0.2715027418486752,-0.9733581602980318,-0.25056704404013463,-0.08777845282601014,0.06867526677571206,-0.05416042034486959,0.314331705198184,0.0
1.0324924232915011,1.482844432404112,2.469779678545235,1.921627163750447,2.2368355951930776,-0.09711037905894263,-0.1644788723330219,-0.6786041664890479,0.2780415960266074,-0.9138477460227242,-0.17849685009339736,-0.08847485961138807,0.023925690869127467,0.008209482401567998,0.11111134418847204,0.0
