Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.82712401673837,3.1622192004645595,0.8163786774768003,1.6809261787194356,1.9397030786183835,1.010133396771107,0.08778814330848521,0.4590751201340987,0.25034934116421415,-0.5423375658400676,0.200886967193817,-0.0749919511817299,-0.06192688336425925,0.021290640729056547,-0.1805207294857718,0.0
0.9170979441212939,3.0862027383213353,0.8501219319603739,1.628558830567467,1.9195987730768893,1.0692286191089468,-0.11384238451121186,0.45692123044146726,0.43788428002347596,-0.49242339446603794,0.20952122138924675,0.004855674153428233,-0.014296635084594903,0.015130736158138616,-0.17439142247064515,0.0
0.8504708034261849,3.129402680950242,0.8765149944582309,1.6556060257517298,1.8782058508825032,0.9822996847446842,0.013741478941046076,0.4026766610775254,0.327440362232159,-0.4411705792461651,0.14052350981037015,-0.06540410743315285,-0.1070265550985048,0.13617933001197233,-0.23181575007582825,0.0
0.8839793594754527,3.185247238918007,0.8557621962907282,1.6952655486865222,1.865246945901527,0.9618410108861722,-0.07561833187461563,0.38888248781306134,0.2530535926457612,-0.39421234024352464,-0.05279896124412363,-0.05951965438795845,-0.13597377453380072,0.1909134205497906,-0.19673974771644226,0.0
0.8604372262196041,3.2099003770116927,0.8685688534765451,1.7322863974744989,1.9400043096487285,0.9174792077480748,-0.09673897044428229,0.2141196781800945,0.2749493724376926,-0.39568625201345076,0.04721538702947778,0.18475837920838992,0.22417700226568976,0.008515631374564236,-0.1820238060971052,0.0
0.8045995025864457,3.147906671234586,0.9208206967041538,1.7270212135024197,1.8174181788590253,1.0555705520662673,-0.11498703321311456,0.28612932797443397,0.3718810988122979,-0.4342539154012965,0.05867712010253979,0.0865056287236815,0.1242019887385178,-0.009669864252939362,-0.18992370817303955,0.0
0.9167787278386724,3.2253663498048972,0.8600788259647343,1.6863424572613415,1.8939018831328565,0.9505149903065426,-0.20135926713887287,0.3328821763447619,0.17837137233189426,-0.4451730554448242,-0.07805907145532925,0.361421515890741,0.13719827918803046,-0.002757716161489142,-0.11852570188710926,0.0
0.9049387540723621,3.2164565287146467,0.9066283413656135,1.7100439541463248,2.011123420049848,0.967294520810487,-0.13247087053806605,0.28086103687249125,0.22316756167310406,-0.4647207052991546,0.0736830523553332,0.29211267151534764,-0.05876836657422897,-0.013883520747961805,-0.14004122977519898,0.0
0.8848992718466427,3.1544226683101297,0.8773777997922567,1.6409497359212277,1.9182585310110005,1.113314651940174,-0.1696314746501199,0.3924137373296326,0.2335790138230559,-0.3967723805146619,0.20506184380325665,0.18513632745716618,-0.04744261355844712,0.052600783830708764,-0.22814355190379917,0.0
0.9026290969239833,3.2041037706052347,0.8021550661307171,1.7219963955389213,1.901251891831261,0.9740336096943712,-0.18057248596214792,0.23804153765006186,0.2611959233366651,-0.3887722478544843,0.2843967817874078,0.19339250205240432,-0.037294853494888404,-0.11491463734684378,-0.23556840056687,0.0
0.9095190138016352,3.164193315693037,0.9325609676310199,1.7659054234491585,1.9312046259338378,1.0288403108192135,-0.15635686780936525,0.2950970800493199,0.25793117868786347,-0.3516319883086971,0.13997062598446713,0.08278947295534307,0.1347631552455938,0.053643059042708524,-0.21347540565596562,0.0
0.8700531927084125,3.2151827952971894,0.9032514241157447,1.7962196055543938,1.866241149136081,0.8932312170665518,-0.23396839346165466,0.23829177780180058,0.18577860271954563,-0.4065091486651339,0.2192795158864131,0.19328345657126308,0.06521750085611351,0.05082143146071263,-0.11881989456395639,0.0
0.8451917808478218,3.1491877389853316,0.8355097156008365,1.7670351234138642,1.9435370560352239,0.9441039862692631,-0.2735283278973526,0.25030954708742914,0.2565388832503015,-0.26996685381109503,0.24906410497577552,0.10044836388787154,0.13569528563108724,0.09560549636512888,0.16360316817659148,0.0
0.8485695164915411,3.138442793898538,0.9051892823886082,1.7461538448206924,1.9207936388839901,0.9989916867805589,-0.24242290914321318,0.24843963175613112,0.19378778200105584,-0.1662064342316179,0.15805188253884941,0.0651328540748989,-0.034538545916129634,-0.06460549156785314,0.17054920249770172,0.0
0.8755094229255079,3.305962158699917,0.8872530308534452,1.7066342654968905,1.9675376765012558,0.9023879137030208,-0.2608667174277138,0.23937503923730635,0.27826322456299124,-0.3239417449784558,0.32062311601027976,-0.03906004202972973,-0.10894207186412339,0.13068849480235267,0.07774773292985829,0.0
0.8969178873765146,3.115141527993844,0.8886067742148931,1.7544253538374743,1.9770324313632932,1.0552137732294768,-0.21978481335212413,0.1996454456000452,0.15517334955490175,-0.2481054852434218,0.11900066688951108,-0.11213511075221429,-0.14576197148879427,-0.031718889687476284,0.1645405006699625,0.0
0.866791458504424,3.325149891897464,0.9028188133425123,1.7098089832350507,1.973700579055133,1.004748349581482,-0.3204050015444568,0.07251021781118484,0.16758132404972578,-0.26418368307759266,0.031682001524354256,0.09466847310433596,0.07352495224783316,0.13720379088669907,0.13622099496386736,0.0
0.8877348333298377,3.185037806926249,0.8519717603247063,1.8032372096175258,1.9521301544646446,0.9317471405555195,-0.32939246665300675,0.14645811929596786,0.302240000077433,-0.19093139594529335,0.08440148611326839,0.08179611737738993,-0.032853935416551634,0.2932634836916869,-0.035674576977518885,0.0
0.924664220154488,3.2331474725496894,0.7869581203529511,1.7977294445197658,1.9567119893524596,1.0239794718377666,-0.2724068335696571,0.11592590257267357,0.19102205727672378,-0.23726786901722194,-0.07744840141729267,0.15347996698860703,0.0643832669879032,0.2582508216252954,-0.11002038260374522,0.0
0.9305938385532062,3.2984453741752455,0.8552398043424899,1.7423912945479896,1.9077969319501578,0.9928450905208552,-0.4739740652687624,0.03688202489909374,0.12595279510024715,-0.22730438693114005,0.06446761828269866,0.13860511029529327,0.004115492160446273,0.1073299497909211,-0.09245128462086384,0.0
0.886409346216845,3.3496005373232673,0.8956690391589861,1.7194605248534904,2.049541122485317,0.9148924916785296,-0.3721218106006218,0.12546166208918164,0.17885769923172745,-0.13994963435737243,0.054264417726333544,-0.10390758430664077,-0.1474012386597144,0.115548676616087,-0.1749501281564354,0.0
0.7690274492502251,3.2970590503359785,0.9998865962528378,1.761547709649863,1.9402993771676873,0.917784779359233,-0.41831171981734616,0.09887763983480405,0.16013576569990032,-0.1143920571126622,-0.12750839552398222,-0.1652090382437124,-0.11673638559092907,0.10212124526710073,-0.221975878480887,0.0
0.9136002901884414,3.2695669686736912,0.8963117854003714,1.7729097594558525,2.0588105055383816,0.9965600595097828,-0.4324796597048137,-0.020537471591284356,0.18113647956731566,-0.15451111834878092,0.019965226782142506,-0.13757916095474568,-0.15482643649441905,0.1373188872175084,-0.1792721037003879,0.0
0.8700292329693982,3.2401155749323975,0.9448308577551983,1.7565398038453413,1.9475807114646864,0.9485799946065757,-0.44270614017573134,0.03736688078115426,0.12027007007549922,-0.11640096255925755,-0.006926908593569953,-0.12747423337772112,0.07130813648201696,0.04009056816106696,-0.10137969959303814,0.0
0.9769904399819368,3.230154038723632,0.968231377951484,1.6974489390822762,2.03564118297157,0.9854061851623548,-0.39916504133708386,-0.011441461918530654,0.06467939583292721,-0.06563091222733099,-0.13012471119271513,0.07888676400834262,-0.15777495773595487,0.04454691698387371,-0.17594417939280732,0.0
0.9081995475870585,3.3047076213410986,0.8798015051947504,1.7559420409863191,1.9437065763280013,1.0266206491301548,-0.37591647755712077,-0.009530894978326612,0.08253074468871761,-0.024301694287467243,-0.1286781402097172,-0.17048124822650856,-0.21762076592951696,0.02603220762116929,0.03796841045069746,0.0
0.8497225246997266,3.281208046331503,1.010570917562886,1.8353541463750447,2.0075771629650347,0.9664042510444704,-0.5415228512964589,-0.02486720719498773,0.194772288576126,-0.10903213405962664,-0.09709887412248767,-0.19728993006459827,-0.0783639075093728,-0.17938256850096979,0.03004315622390521,0.0
0.9005451190384615,3.2601581876161476,0.9481967566770714,1.7522195543771706,2.004264377227178,1.0520371454499104,-0.43545327564312447,0.013684375910677279,0.1645662731083698,-0.04939893352974187,0.050658713791533944,-0.2049331455268173,0.002302275146878939,-0.38454637979698114,-0.18059129286198689,0.0
0.8782055712223844,3.3058837975341144,0.8244603301787028,1.8341447442663206,2.0466400406300744,0.9324076304912967,-0.522365678513681,-0.03120090107018636,0.13469760168861003,0.02280677203541492,0.31253330494604303,-0.05168728258486106,-0.022741253915476732,-0.1288536708065383,-0.25327956909715615,0.0
0.8500149128551361,3.2615475519677166,0.907440048404447,1.8009250992306023,1.8799302931098978,0.9097628618312066,-0.5855522813722894,-0.12283380135454589,0.10125575773522213,0.05708485492153967,0.3011892736857879,-0.03258936434092967,-0.06639191270242914,-0.24570196484471496,-0.23218315264246545,0.0
0.8813145199053725,3.323778372997915,0.9578410928298494,1.7226310314462652,2.0041341784169315,0.8897358289970985,-0.4620923204108771,-0.07233091330218508,0.1470524659233624,0.035799036629044434,0.2685933223742436,-0.028825944594463755,-0.018781049477050685,-0.22285397389469838,-0.2094639549416898,0.0
0.9830555410665577,3.2812759899432025,0.9249093103938664,1.7923909334461718,1.9825572146979646,1.0570795464431495,-0.511045630578084,-0.07246209270139982,0.15083163325485358,-0.06619548620291792,0.23505014926803447,-0.050942981251826815,0.04376749993919886,-0.13728277296273111,-0.20892759889933116,0.0
0.8750095248223064,3.3717099170900435,0.852611200231639,1.767612567881394,1.965287793247753,0.9594013842480552,-0.605738945662607,-0.10688805175486098,0.14713063112440244,0.10525577771998887,0.10341363554898599,0.027518943277838943,0.07897934208094924,-0.0786505268144158,-0.1561044296577731,0.0
0.9674818810234728,3.247076655895684,0.9026429216314039,1.8111873996314014,1.8998567574632634,0.8773881789801768,-0.5929658981923747,-0.12895994478737724,0.1022055711315063,0.10818924058652254,0.09580304242998038,0.00918258628382346,0.21417056848779406,-0.14660650679592618,-0.22339261582463144,0.0
0.9976062136943855,3.2902807347914798,0.8371513943324477,1.8545965211520619,2.0074502700125967,0.8831435205736375,-0.6366616993230523,-0.11500085462594006,0.05634231452204344,0.037408236991602395,0.056572468293394726,0.04105819931411441,0.2896042111198136,-0.06409402031293335,-0.2182367996953964,0.0
0.954353491839817,3.307674900543904,0.8988535607380508,1.7576446176551297,1.850241440342303,0.960866960648762,-0.6347649122164538,-0.2437998957499717,0.07867288420015078,0.12064352991098715,0.03232158188105633,0.007610473076373348,0.16969951860692944,-0.005961333982605906,-0.14224684876956595,0.0
0.9237812319155296,3.2716491602569495,0.8174043690296868,1.8626372612228614,1.9832617319628882,0.8939891095849942,-0.671613399344425,-0.12790477685407178,-0.04512267924917343,0.1776834704822608,0.008498816947344001,0.06285776923207138,0.2672937753763391,-0.04010407372443148,0.005596945710047485,0.0
0.8366476380363106,3.237553528188356,0.9329795066046799,1.7823724904595637,1.9941565730227166,0.9914768979827336,-0.5905498529341161,-0.12148310290491823,0.043948430669141295,0.1827293232001329,-0.010652034546774856,0.07902683699100374,0.0025030217815028566,-0.05744511428889931,-0.05657886191792948,0.0
0.9460549263150779,3.3307673989705124,0.871627446772036,1.7298772428883156,1.9353558195277138,0.9064993919634811,-0.5706408040414048,-0.19910904926994413,-0.06724883148638561,0.2184592403002861,-0.13722796514672814,0.019632876710286698,0.011793038714020458,-0.02181200684662369,0.008368299251595226,0.0
0.9161766675949062,3.386343339422064,0.9929973721695737,1.817764072638245,1.9897918883477008,0.8049469335558013,-0.71862464130373,-0.18920027122757052,-0.019155109380003,0.14058638819859562,-0.10736162078539657,0.018657266404248724,-0.015407957261121694,-0.013477195825236796,0.11156804790432076,0.0
0.9521153554434979,3.297020385053182,0.9280743807461965,1.8552486668459998,1.9932508931130581,1.0573492884658753,-0.6840285572686285,-0.229907516441151,-0.028455790460859345,0.07533355660529245,0.014406548474117153,-0.2642203199733861,-0.1009265030049469,0.0025123553796285412,-0.036026859333883485,0.0
0.914409201910563,3.2701243487119234,0.8665940035356596,1.888158606040129,2.042713564576351,0.8511108662618229,-0.7566701021527459,-0.2994611155575366,0.0276997700578836,0.21558135134664957,-0.043904006408502456,-0.24136231913738201,0.0035961410192114213,-0.15347285264091948,0.0640965452012374,0.0
0.959008869537642,3.349700659448284,0.9045405473603496,1.7856258855448273,1.9447829615337415,0.9407131803452029,-0.606884181652827,-0.24266583279045092,-0.026303095271350087,0.30396411687741304,-0.20173889900234473,-0.38118166408933973,0.05677688070938302,-0.18976654963012451,0.08068475984801377,0.0
0.8798890213066807,3.35413012728541,0.8737676497629229,1.8271047435094099,1.9474623777419873,0.8517286252002536,-0.7396227486292782,-0.3119296699933281,0.008361069692543285,0.22929954796069088,-0.18159048538336486,-0.2716528763257061,0.19042990862605036,-0.004433178918505143,-0.025511066555448866,0.0
0.9340034139482791,3.3997631019815713,0.9210132886264552,1.8088709431800853,2.028392226340763,0.8701336350528786,-0.8297258713863099,-0.24597188578864865,-0.06988715595263321,0.2806599937178711,-0.2748601858210782,-0.23783481342232407,0.2872209197865369,0.16431583992623044,0.05186925150252779,0.0
0.8819323392640785,3.29143055954232,0.8861973884214098,1.8347733482095305,2.0538266556065636,0.8652371715117098,-0.6440123412209171,-0.3234113974278588,-0.04491090239542255,0.2916419548195106,-0.148237998601956,-0.3151464386859555,0.2193778112702481,0.0974804001337837,-0.15074261307708642,0.0
0.9046792563873238,3.4819238003402475,0.9357339551466193,1.806972670134208,1.9959140613572792,0.8414937751536065,-0.7734796443346138,-0.30020610952089294,-0.13744077909185926,0.2751572911420555,-0.07438055476015132,-0.28366746757314654,0.19529276493609388,0.19958971468479902,-0.07309327288473293,0.0
0.8717957664870098,3.394700297124307,0.8739078552355243,1.811422767698109,2.0280116104186976,0.8620313721004214,-0.7223227498653703,-0.31292298578981964,-0.06781998053652598,0.2845889184785408,0.036110591404723905,-0.2872853620416995,0.11380443445709043,0.2636720465087746,0.09889050576468833,0.0
0.9388672602201414,3.3908795308111688,0.9578748277804263,1.9085644148074756,2.0513004867088074,0.8805375101695373,-0.7760849031176303,-0.3057027748264208,-0.09339747401138089,0.30146112547414367,0.05119839226548746,-0.29385578792264955,0.1382025675508856,0.2790767784897196,0.14217243200249297,0.0
0.9581658138397626,3.295177414612873,0.93982448348946,1.9379029663210559,2.0380527354748272,0.7966976577500694,-0.7533005644349623,-0.31669083196772707,-0.0898451586700157,0.29827854131494774,0.006063038487092838,-0.2288420711937892,0.002365689103124971,0.1778963180897743,0.09084487472663913,0.0
1.055812898628525,3.3553567249922938,0.8931602632234443,1.8145352789905935,2.0120831407711344,0.8694784412025532,-0.737739011521918,-0.3739954608642765,-0.09046205530594727,0.2647357303752147,-0.03346569713759753,-0.19412771041179827,-0.08251493805353202,0.1480695203956663,0.13629137633438396,0.0
0.9486936238958709,3.4019255495454876,0.9674786452846156,1.815006994458476,2.037101665150411,0.9463531828122197,-0.7653520512685584,-0.45098977401813756,-0.16590604807218565,0.400610482881037,-0.05944279932005163,-0.241183448475038,-0.027612562574384963,0.09277810697990445,0.194929189163883,0.0
0.9172639603901644,3.36491164684297,0.9329064960117384,1.976095330868126,2.0789272143415167,0.8277534331764522,-0.7331073141528192,-0.4519910030795247,-0.1531587407713183,0.33782898891363244,0.04113662154728943,-0.15516193154278393,0.1592135459190204,-0.08847343241579299,0.0741309331818637,0.0
0.9778879430909039,3.4610048182115265,0.9640983240368813,1.7714310683642451,2.092670165631324,0.8006632092911503,-0.8347628840999469,-0.44692078028646065,-0.04338439655057687,0.32760724783793965,-0.07389158030297743,-0.2933720753024089,0.11275448115885718,-0.0053944258746942,-0.0819001769681092,0.0
