Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.8332690344637351,1.5028040217219742,0.48439458579831896,2.1755570650861147,1.9855702471129308,0.8978953065800566,0.15817301017811677,-0.4761113999180112,-0.9739121989965677,0.13105146597891631,0.2019606696130413,-0.04524917173017559,-0.12198749004477381,-0.059584953184754076,0.019725698263004965,0.0
0.6833250349186102,1.5335087558763387,0.5873367841438728,2.0278458765830476,2.027948898577966,0.7974298321801646,0.036863192741928986,-0.5175896938551251,-1.011713001119243,0.19119065403725963,-0.013526570688696116,0.020245241007271306,0.00788350618434877,-0.24466085598753873,0.027542596302841792,0.0
0.7640940023802273,1.5576855570431651,0.5368801336023534,2.0970369113204677,2.095945884959598,0.910875942134247,0.11430130295973541,-0.4188531508933229,-1.0817386652554448,0.27155559403135376,-0.13901663126438546,-0.001676930800143613,-0.09877361455004195,-0.28766659866712574,-0.057458563189136926,0.0
0.7057703075014821,1.4887751157421403,0.5703523534171239,1.993364337480372,2.035973608546575,0.7986479818781078,0.045361949741082416,-0.5405293578397274,-0.955720543926018,0.14897482890714456,-0.24109749000417158,0.14984149237192115,0.033690584501391674,-0.2930288559429227,0.038179442225448564,0.0
0.6752780371028743,1.5307086629552344,0.6864675023766942,2.1026168253093602,1.9374611461259856,0.812475608391598,0.08001040663764217,-0.5386717305881581,-0.9406872740473008,0.21041112049622968,-0.3472859351999724,0.11809469548032626,0.151197256050897,-0.14200014904296443,-0.012705423156733616,0.0
0.6686521414792553,1.4905226239591918,0.5005433697279076,2.079577394310187,1.9059622284766287,0.8147835939775752,0.1285026247289393,-0.5343527764334237,-0.9465238734536657,0.18509122913632053,-0.35406913317951333,0.08397142408807703,0.1254314751363707,-0.08110174621248908,0.017047902192810917,0.0
0.6909356063158009,1.439279920656444,0.5499651150769357,2.153756372709892,1.9426279505163186,0.8840548056444419,0.12809996282876215,-0.5112840723576207,-0.9804042340116709,0.1902999123983216,-0.3993910715165335,-0.057999298612816844,-0.02840360310067387,-0.01481222658952975,0.05841107040172728,0.0
0.654217887039475,1.4878916598274876,0.46042712534320324,2.0759850269463844,2.023453186934067,0.7962065619744907,0.1740050925841115,-0.5640991855901581,-1.01503869237981,0.2509465460098165,-0.1827802215846996,0.026410044280302157,0.1438685246225384,-0.080595279357146,-0.0009447476551364339,0.0
0.7600291181670371,1.5563824808078877,0.5120756995770294,2.1138914583223194,1.875256949892999,0.9337371987208617,0.2390526922660031,-0.5368736787718553,-0.9361519149517348,0.22323191562258857,0.002555561951641555,0.11870308404254545,-0.0624486147124938,-0.13338438994823898,0.1218106255873237,0.0
0.7427931611149259,1.5526803178374784,0.5703873964920656,2.085243905536525,1.9341195530783863,0.8431415874631074,0.24267430596803788,-0.6284123442924413,-0.9064049975189077,0.3398827162455256,0.045319130129089696,0.10780675211836019,-0.03051193547327853,-0.1807696155168288,-0.019464907417635055,0.0
0.634653871933344,1.5718134984862493,0.5142627607690867,2.162723889082406,1.9633887467428452,0.887374274940979,0.20325474008013444,-0.4531998565347737,-0.9622828010387896,0.25806349484704566,-0.09585689476747666,0.11059644783688077,-0.031235405947399777,-0.34985899886176397,0.009044086022254873,0.0
0.7837236393178587,1.433767274163337,0.5046822637368672,2.0797005535888062,1.926695757815906,0.8970430853708845,0.29831285587538603,-0.5985100569653281,-0.9324262151937524,0.3232879087687453,-0.15666716756364515,0.20432922442606705,-0.08406343768465283,-0.15846565339620106,0.20803427463970106,0.0
0.6594890863339143,1.5095863206038176,0.46469995128439456,2.067993387450492,2.0209783588956585,0.9605387175375184,0.3210133854995749,-0.55487895445379,-0.949220551018355,0.277924497026542,-0.048160982491579754,0.06534509910575073,-0.11714756086628111,-0.05528173805791088,0.19410476152094785,0.0
0.6862830437819208,1.5278604068857897,0.5911563408240803,2.087691295603843,2.0007088000633138,0.9435725636971767,0.2696537768959236,-0.49455868170007966,-0.9312577122224968,0.31431214990017914,-0.14851856569580577,-0.06768915312514404,0.013586776636073883,-0.1351782116287823,0.1481866289524027,0.0
0.6762850392433388,1.5823287634904335,0.6559725758358101,2.049233927522715,2.0065397743548155,1.0165048072282974,0.338859029273173,-0.5311125197463191,-0.9109306321219676,0.3232155480802691,-0.1680153655380266,-0.0721951348830035,-0.05897624892886089,-0.17923299431830064,0.06739092491012263,0.0
0.7169489546732377,1.6082900128463242,0.5804000483161121,2.1429232545814085,2.032365814069024,0.8969089925383475,0.37110943049435335,-0.6281658259699665,-0.9019282140087693,0.36035825956671497,-0.09542561613590554,-0.09235551684345589,0.02642574107622525,-0.05671442578053537,-0.005063099353330824,0.0
0.7558993731849012,1.5371599684021457,0.4880159212017383,2.0752940284136256,2.0300422842386254,0.9970722533429469,0.4024474029215764,-0.5772613234458708,-0.9047454230353031,0.43862594185113246,-0.054061856769099095,-0.17282566889904524,-0.012290262169604067,0.04918458429004148,0.014388339487064188,0.0
0.791252980493075,1.4786033222929658,0.564931099864113,2.0726077395124176,1.9200091127189545,0.9726878370767529,0.35008623282388934,-0.6305112932791459,-0.8956201799815924,0.30396664679527047,-0.4148184531983948,-0.14838623955464159,0.13456077716634596,0.09366606876805861,0.1559357654129815,0.0
0.7618463820949658,1.5674255602037173,0.5131546892327331,2.1441892865965806,1.997442981703546,0.984559216775353,0.37389834380188813,-0.6208613887159082,-0.8945584079745393,0.4379402710883206,-0.39090676467335683,-0.01634680450617916,0.2191924231318807,0.01684724334341107,-0.024670099998977846,0.0
0.7482196117905034,1.5832559819477243,0.5470402661451249,2.0517429234037174,2.0456280501334145,0.920759639843088,0.41316435501862114,-0.6318912127458439,-0.840245247789564,0.49395609826356884,-0.25754972466816867,-0.0006925564834025649,0.11910915013449114,0.04754091883180829,-0.08723264423822356,0.0
0.7396736007720356,1.602258370827857,0.6380648819143606,2.180487898880225,2.0209651968103675,0.9889421000081061,0.5079370615922338,-0.5564561536407684,-0.8647542029612666,0.3949139883417071,-0.2776818718387122,-0.048805144627456686,0.12608903280075898,-0.1021643625066723,-0.057983678500239125,0.0
0.7277703559129752,1.543527978164294,0.48121046289017977,2.011965545169526,1.9287522578214,0.9744706894638245,0.46798514195515717,-0.7587714481689529,-0.9096038926446091,0.4726291230605795,-0.06770555694312563,0.0029423891310640313,0.027003044258510467,-0.09545160242128477,0.1373042023197809,0.0
0.7294019000302301,1.5613176981236265,0.5898198258119558,2.0397547037696397,2.0850978509672644,0.8828181117370566,0.5115026244482226,-0.5596532175012918,-0.8758672555532667,0.4929766787380899,0.07852602416800131,0.011749701956419457,-0.1456913456734546,-0.04764563185905535,-0.1062167819084964,0.0
0.7442903250323439,1.617769306067211,0.49334458443134765,2.1565998870326775,2.040941496805689,0.8781227441813009,0.40483523569946867,-0.7009679206013676,-0.8466312697959425,0.4961802110644273,0.131477750582707,-0.01833319740709237,0.0483590758640019,-0.04763321093617005,-0.09550141143738518,0.0
0.727310596032275,1.5095151509598685,0.6052784492100431,2.242900397275136,1.9592934606119596,1.007128743997914,0.5201985995804548,-0.6754680004338571,-0.7829508011807192,0.4627237590373936,0.2349063375101092,0.19282366199213427,0.09586331689167618,-0.0784824194812806,-0.14193524549301834,0.0
0.7801592893100258,1.5844385980052815,0.5694566252630918,2.029791967798233,1.9302862131520804,0.9894714437201505,0.5342171881136392,-0.6473029546737782,-0.8848310391946895,0.5146844817260565,0.3498873300137323,0.19890300183937337,0.12185051064583396,-0.23522893260581673,-0.10306760677920541,0.0
0.7049263568851865,1.5786466712749472,0.6124161323796091,2.1910271243322037,1.958711577107828,0.8751519793936908,0.6407630798964377,-0.6929518127575978,-0.8862600377994126,0.4658386605847029,0.30976335161783425,0.19609408422201396,0.014799849907868985,-0.14600690867153615,0.12015080694638842,0.0
0.7541811200054994,1.5123713639589997,0.5365035491401295,2.1661487751359565,2.024413671343868,0.983885623382458,0.5704870865654474,-0.6869741895685034,-0.8495649537782262,0.45112236320603,0.1191670252121206,0.18743684933402854,-0.045495651365037186,-0.16594987869885575,0.04093887254544036,0.0
0.8079625560670065,1.5886727615163172,0.4711658026426629,2.1594073262855917,1.9916550692713924,1.0645635227724872,0.5809754933491267,-0.6531118102147843,-0.8784884638020234,0.49696792413301444,0.015267362731892081,0.17291279156884834,-0.2774319225084824,-0.2099869659924089,-0.04080167731608783,0.0
0.7732651403442812,1.526669775785506,0.5927668266029251,2.068824666628195,2.071125656321473,0.9652228366076486,0.5962250018473593,-0.692828681364508,-0.8281003565279139,0.5414785563076066,-0.083215899301418,0.12206047937985814,-0.11748552713916399,-0.2947883058834977,-0.06802230387288455,0.0
0.7879204915345299,1.5895183996797724,0.5823782412341447,2.091832545499846,2.0751325847366413,1.0099600979950085,0.5630375186152693,-0.6461440687312573,-0.8193133304332247,0.49805194021209476,0.06700469995863756,0.06630634470944664,-0.020200703398501933,-0.08232867246081658,0.03848269184959943,0.0
0.771930381501445,1.588264242422761,0.5364903183808858,2.222934790220443,1.9785349607140983,0.9774701300067076,0.7087559129374589,-0.6982033656096087,-0.7965142926272638,0.5386109277676685,-0.00022154288259584876,-0.08866190110075209,-0.041940500404278803,-0.29706784135777153,-0.0465636176479913,0.0
0.7104854503519578,1.580170968601365,0.5792995321662052,2.0896029316692517,2.0265159095737943,0.9841591209762389,0.6048214634193418,-0.6761057383616665,-0.7025263495187113,0.5865680838778318,0.0023487819664549012,0.07846422723833178,0.28064900363472145,-0.2048001896246844,-0.21945095835051293,0.0
0.695510690442332,1.639695107693791,0.5348665485645111,2.108249348368947,2.036704509951213,0.9607484609071396,0.6658195777933185,-0.7488914023020589,-0.8138196766218099,0.46718321488197556,0.11138655373924036,-0.11825436141702322,0.18358141260618388,-0.014206513837461965,-0.17149764130406173,0.0
0.7812768245323528,1.6110884130111687,0.4868763876183363,2.1147519912174526,2.0492963514086613,1.0821522645415043,0.5434056379087462,-0.7455259420822588,-0.7714427717749649,0.5842698401302507,-0.130707710156185,-0.16226685272243113,0.008235280340612786,-0.04000606755749622,-0.08930498113711152,0.0
0.8340666112544995,1.6669763775695914,0.6188234358397365,2.1491767400174715,2.0227734614577786,0.9988368943814374,0.6641014584710629,-0.7409748117535276,-0.8473724297514437,0.6184507698978028,-0.0935805817746855,-0.07889181096269773,-0.04292115792602903,0.04798986011078102,-0.03521899292294649,0.0
0.7819334470488073,1.5933368218914008,0.6240264688923914,1.9852184218598934,2.077852515511155,0.9857044871531905,0.6658274478940462,-0.7684596982729808,-0.7727565555541255,0.6905338990167214,0.0353920224687586,-0.12894065877016905,0.10566361376765278,-0.13881939556142303,-0.03184559958524708,0.0
0.7528930223488847,1.5889565694835857,0.6407472375478788,2.1549164729049664,2.0704181500196235,0.9772807644625757,0.6208336704294977,-0.7376204277376659,-0.7549278255790621,0.6295093438253192,0.12956602711388354,-0.08894529937776137,0.10552783893250155,-0.10674377276216662,-0.06673722209779803,0.0
0.7347225980995362,1.4882929842110724,0.6138823526605934,2.2068254513711656,2.0234187373247052,0.9342195696126483,0.7018783638072625,-0.6662702311311383,-0.827564510009872,0.5971556254445953,0.033061475818101635,-0.11493160487390738,0.07906428829984016,-0.04145597423761614,0.04405452955095946,0.0
0.7667593195470351,1.5909797089405742,0.5928038870798581,2.205931698813277,1.9978807039549347,0.9786437968662474,0.6260557399733848,-0.8199243617379227,-0.7231294662889345,0.6359820584231235,0.026406261752015728,-0.07032320694058235,-0.14231225772409928,-0.16974561850257838,0.12564729789029114,0.0
0.7609006851844645,1.6035023522424523,0.5673343086643517,2.159064128830036,2.014381009070213,1.0256828212647624,0.7518956920183814,-0.8244666563398041,-0.7605359924380384,0.6482010769770381,0.07014054975169409,-0.009467679923167348,0.16995875361512575,-0.04159657895210306,0.10377579628450187,0.0
0.6655818156818067,1.5764481060331692,0.4902028959396046,2.193562121464611,2.1281293426265337,1.0773473716194106,0.7713546696938199,-0.7373389776964205,-0.767155642810144,0.6468593395935598,-0.06443954198149796,0.13959963623705043,0.244545640625866,0.17148895275207007,0.022319595460309864,0.0
0.7763756064631414,1.583396577998192,0.51777088873948,2.1623732549135886,2.0365176555234012,0.9362114605871147,0.8460504180365004,-0.760786127516833,-0.6187814924920185,0.6459906368872378,0.029816424564092267,0.2357121305396286,0.30093159192379093,-0.12103635160014897,0.09860991535268801,0.0
0.8060290589372909,1.6043691028856621,0.6653108202178207,2.20958195470736,2.1095628324843565,0.9663038516499003,0.8464353704845091,-0.7829611751904155,-0.6520401095855246,0.735476635145088,0.022352938310174018,0.18119466944498677,0.09901139006845333,0.036862259240918974,0.013842005026880662,0.0
0.828542725167339,1.5092847645059206,0.5909433551177407,2.0967998727181416,1.9832075918889245,0.9958134074902041,0.7760437562462363,-0.758064558555402,-0.6937120066521304,0.6908126859622021,0.020186173795333318,0.2479676305658879,0.05405658474192809,0.013990844685138025,-0.057989484422590616,0.0
0.6505102652475712,1.5924183698593817,0.6481497067502068,2.119208477155583,2.0972385356075605,1.0441571641472622,0.7749269938998303,-0.8302307077638698,-0.7023411951147314,0.5919989157900036,-0.07619283290102175,0.07233110641821078,0.1066552407216593,0.006611231330708599,-0.24564132870575148,0.0
0.6529326595963905,1.568618041568759,0.6568973860043028,2.083296161571707,2.052596425569862,1.007199992534835,0.8171105961799829,-0.813050675916161,-0.7258691881002374,0.7377805308149505,-0.13082797960517567,0.12598204335870916,0.004689258129042188,-0.06103263793758524,-0.17996194961367973,0.0
0.7902612607392374,1.5539437768984927,0.6876234371937449,2.14222487329895,2.074646422708893,1.1064223328243832,0.849155352911853,-0.8072706357112454,-0.642529141555668,0.743804281202121,0.03415522617736437,0.020483542514394812,-0.05896178436908268,0.08055833072203408,-0.361063453432773,0.0
0.7666620779062598,1.6596152214932103,0.6048761777116336,2.1311772919848493,2.112540891024913,1.0201691068754637,0.8053125228012488,-0.8198840220410035,-0.6656882094996105,0.7885025986303726,-0.118089737746858,0.060517055722858794,-0.060914800361247357,-0.020411392353262926,-0.39083266073405964,0.0
0.7999781626471891,1.7001669359212435,0.5465081960182843,2.079224018793094,2.0300137182649416,1.048000271458707,0.8870272212695487,-0.7577728314665586,-0.7167353555561145,0.7244825673009528,-0.01866217975755652,-0.012654859335974128,-0.016785861605859237,-0.09284789892965582,-0.29694772528446395,0.0
0.8457069561214772,1.6322643186050951,0.5747180535777296,2.193652775971046,2.0911659761104775,1.0412063417924349,0.9147075554824639,-0.7999049656089126,-0.6380869576826163,0.7960364732565518,0.008154624360385316,-0.08955457251495967,-0.07211953073331616,-0.2513569037050927,-0.12383219241384,0.0
0.7579764511796623,1.5456675932600379,0.5640632694171778,2.187131821688068,2.1057390121197663,0.9415556581746065,0.8623775041594364,-0.8067074894915243,-0.6902215786683579,0.7742272553699001,0.045804050189848115,-0.03951201128678951,-0.033955719710077784,-0.14491072929993207,-0.07167066044875299,0.0
0.7390235606412562,1.5836495495942617,0.5435162436973804,2.26689685549038,2.088265915902795,0.9904169904850215,0.879042978194668,-0.7824397734896849,-0.6767023223630885,0.641787459262917,-0.09179831627467619,-0.09080867349574458,-0.07621952612799857,-0.18670036457320055,-0.11196119708088853,0.0
0.8659434353574362,1.638545956793309,0.5366726222528078,2.198568149272139,2.1125248965123746,1.0242461949410255,0.9020639361980719,-0.8808973807162273,-0.73536726905162,0.7826990323984219,-0.01851531628169823,-0.14753646149536745,0.04712591843338194,-0.24651762673714916,-0.06384012645151839,0.0
0.7358359516027992,1.6206760052641926,0.6148228399593104,2.2130084448213747,2.058707817633945,0.970095143415623,0.9347821003430155,-0.7983587591631667,-0.6104912929733993,0.8169373829029198,0.17657089332773185,-0.14413022478677212,-0.1979126691073704,-0.10707470867321059,0.0010929599729380193,0.0
