Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.4404026354679226,0.5792173975341479,1.768895037284501,1.3555966981480168,2.1914379872398886,-0.9344180434234969,-0.758434509937287,0.8621604702289833,-0.5903048322309641,0.9446855033268665,0.055773112964445676,-0.056107760744064046,-0.1388786148558758,-0.07686292217060404,0.12694520932771564,0.0
0.37971929423387796,0.642979646608369,1.8180801106168345,1.3570730440981784,2.1567511540732363,-0.8613186996262635,-0.7553058583830461,0.9570204110077927,-0.6061423983790316,0.9456005755895057,0.06002401448170132,-0.04162796781255421,0.006133435152010924,-0.042108721710363256,0.048499192487032314,0.0
0.4127613020620144,0.6260032317933507,1.8555402008031492,1.4290363529557066,2.1586097069297465,-1.00196903229232,-0.7480455254311119,0.9423999829527611,-0.5711203702050044,0.98794328387505,0.03131772165009808,-0.1241175770940882,0.06486204915590746,0.0020090297619407838,-0.05549035039539642,0.0
0.42820506490942917,0.6867489152127972,1.8647049957570239,1.4199758402215574,2.113178598708897,-0.9012583112003082,-0.7074258850378649,0.9007984412376987,-0.5218900175149185,1.0194548083082438,-0.060777273402228486,-0.2323180355123479,0.012194546268672831,0.10988433096530136,0.14400564580211553,0.0
0.3972334400160125,0.6253835811472236,1.8421031284303562,1.4110700742899156,2.088851097342729,-1.0403458487043378,-0.7019231639259509,0.8392392759744863,-0.5881367908616368,1.0531909233625243,-0.18436585083250526,-0.01289805819130202,-0.0720383152034288,0.12140818695517405,0.09448869293029531,0.0
0.48256724849765037,0.6307266052875862,1.822681535722387,1.3725077147106282,2.240800290754125,-0.9810275880688638,-0.8535874639401231,0.7900097760837196,-0.5431435743063012,0.9738534808344059,0.012334993195015631,-0.025300715757008437,0.09791033284062506,0.2818118118528293,-0.026872239779426543,0.0
0.412617630738508,0.633487932248986,1.8410591044356426,1.4343713255455919,2.104026846435073,-0.9886838513456427,-0.6185204538948439,0.8944706900942084,-0.6858585196321423,0.9408927966660127,-0.024391081793268106,0.036750066064641866,-0.046624336122370214,0.1968372025896297,-0.06407038184760859,0.0
0.41968011617915557,0.580406476224322,1.7281232007130183,1.4476183659909034,2.1950554883884634,-1.0258945835931903,-0.6879398245536009,0.8565196015616684,-0.6310806858926724,1.0259037425167539,-0.004872509886907118,0.14294382444809497,0.2416500180668548,0.26698743107392275,0.02717681222441596,0.0
0.4303030060735392,0.7306581106745207,1.8419126338226857,1.3919660384584833,2.2141832451419714,-0.9102023303562095,-0.8238143456747845,0.8593540756557414,-0.6061111576326427,0.9364371354258819,-0.08254964138636209,-0.027555155625016828,0.18138047687817155,0.14669579575285674,0.07742778116087805,0.0
0.4159188784150204,0.6818181233396471,1.806997384815656,1.3992418110826683,2.1215015465865736,-0.9515494461161967,-0.8689629332422978,0.890580374934931,-0.6181273533032523,0.9401402321593774,-0.10821395476226042,-0.0022739670954962828,0.0738140722753104,0.19080931295507542,0.1593871897842023,0.0
0.3859702240992029,0.541507924765281,1.8697000390596445,1.4730409273087282,2.1337600353469255,-0.9011808275684206,-0.699169195521848,0.883262712866621,-0.7759118179352457,1.1368204716694486,-0.03686132903513703,0.1111553832741534,0.07941742283529879,0.27268875641815055,-0.014586177897456254,0.0
0.3638873016824134,0.6566377667502203,1.9333848927994215,1.4421524260727616,2.234450252663639,-0.8862032526126593,-0.6960527410090742,0.8901755098703237,-0.6065164386381283,0.9844132958071412,-0.05711475643077318,0.07190718317132022,0.23481154920225408,0.03477976031428118,-0.08745045407064982,0.0
0.3835057374774053,0.656743425621825,1.8688102937042474,1.4051571968365957,2.1507107103741916,-0.9576304067177789,-0.6983337408660519,0.8330826124731782,-0.5621466238044722,1.0343838773496603,-0.16600184166287846,0.021919137893682238,0.18708519206070873,0.08236631121223273,-0.0003139060979830688,0.0
0.3958178117051314,0.6626067222537414,1.8642776748573695,1.4401894493284542,2.1231231502137065,-0.9799018298860391,-0.7402813466337708,0.8246104385095816,-0.7051163676521154,1.0202114636175008,-0.0765766178344163,-0.09094018142873142,0.23465378149303123,-0.04179972490235616,0.051706871345583896,0.0
0.4393450721822097,0.6501273510750529,1.8441330540088061,1.4789679119125982,2.1007418619014384,-0.9592753086928305,-0.8223707558776808,0.8643133427143221,-0.7385013729280386,1.0584805793882923,-0.1487105369746204,-0.10413769278556564,0.1371796869129896,-0.16632237566372415,0.031196804440085213,0.0
0.4105834329318133,0.60410671597417,1.9698600017659236,1.5032017932255162,2.1380621382652123,-0.9903232174636698,-0.8188670113073857,0.8148865998009012,-0.6716584517611351,1.0623371264553456,-0.07036540114174017,0.21406836992115022,0.1594738584049265,-0.16437695075841352,-0.03828848898665277,0.0
0.5217207726706456,0.5878453370567553,1.8465032714413454,1.338109760420668,2.23602483101516,-0.9363379706194161,-0.7890694922511291,0.727471992077427,-0.6916682969022213,1.0536671163944054,-0.24144579167995922,0.1553972902881292,0.09545126981475696,0.015212526551850014,0.18135956630509129,0.0
0.3269998098904864,0.612089244403104,1.7970882213452046,1.468636922122719,2.1104584355174008,-0.9622090920596774,-0.8092696142217094,0.7130966641211447,-0.7029478823531626,1.028699413447002,-0.2745948550000525,0.10945616779173906,-0.03357107443232506,-0.05528374365762367,0.22705735415923672,0.0
0.41858112738373543,0.7413805857756193,1.8371372699340984,1.440575182384478,2.0875402397634475,-1.127116607088349,-0.7987221891922626,0.7426916593240308,-0.7118179493983814,0.8785479701155581,-0.29984196958285697,-0.021012887271717406,-0.07650811499790262,0.030554914113603282,0.22077374209469872,0.0
0.47812675140877015,0.6111819892638446,1.8673637884624483,1.3991405552045428,2.1454056634661236,-1.0233350141130513,-0.7196882621528453,0.7806977452538267,-0.7161729545721544,1.0392861127880226,-0.07794209029248991,0.03223751392698195,0.06904998490714917,0.1818044714815702,0.3273269505262107,0.0
0.4016192142836136,0.618161706067353,1.8961005700652023,1.3484992361615638,2.211297656938498,-1.0531962620888136,-0.8412140769352725,0.6802639875538811,-0.6835509325300704,0.9144356009628106,-0.039480329908863326,-0.09002430979671952,0.10023285767787951,0.1443505888277024,0.2971611627939245,0.0
0.4459241898946476,0.6427664918056119,1.888354318326861,1.4194392828444975,2.147068889851142,-0.9772519125790424,-0.7727728346423115,0.6667545646273453,-0.7590127825879455,1.0211747666885602,0.1316678281376139,-0.07898058341413378,-0.01690600578738735,0.05739499828271048,0.25555365249520134,0.0
0.45571843470699464,0.5034848730581796,1.817104583231646,1.5009310075469093,2.209059586395488,-0.9651724028232688,-0.8982930505708907,0.7405222322798176,-0.7909548848396906,0.971183226536891,0.2920245123044334,0.0574470733657009,-0.04609684011571581,0.07195655040528053,0.443311303869793,0.0
0.42897002729756134,0.5769811042749096,1.9168097013601517,1.4453541260679703,2.2371783020786014,-0.9047503496171563,-0.8515135883298991,0.5937298144891539,-0.7174746518896896,0.9813408661926997,0.23676790622070576,-0.02596513089710522,0.15098543648315102,0.03323662803195609,0.3474045659190972,0.0
0.4386766960417576,0.623610654429557,1.8075664483114966,1.4573534688492706,2.174941150727115,-0.9194177603857998,-0.8619618925167938,0.7239324977895973,-0.7223126912173453,1.0277920652329395,0.047109314543305525,-0.09381964392971819,-0.09387083117984388,0.09930915933770113,0.3766700534277033,0.0
0.4439912548015815,0.6910253463770034,1.8185460591228162,1.5221433580948074,2.18285240807175,-1.0559217583005636,-0.757290394188653,0.6111209726815463,-0.8283001899839809,0.998141098180144,0.1207038700711133,-0.11738296617512675,-0.11573306611228584,0.06377723245701775,0.2595279358584435,0.0
0.41436179942637846,0.6638348692467143,1.888080618503965,1.4708295129141769,2.1892064096966104,-0.9377135116786455,-0.9842895298330449,0.704615701680009,-0.815294886812893,1.0399454564865616,0.05032966171652168,-0.35575811298104587,-0.08556425138990147,0.08708744936229112,0.23438695845520263,0.0
0.4564991002876291,0.7057590890419534,1.874418244178187,1.453564960417563,2.2982624964380203,-0.9292193869343591,-0.8548715588610695,0.7659550549835976,-0.6921855652752588,0.9636532369383902,0.0606343826202019,-0.24978126906527737,0.12400876745393409,0.0920230658814066,0.0477045040775986,0.0
0.4229821739007109,0.6460818800619424,1.8608753846589727,1.4541940714413508,2.16992955103317,-1.0375728446760093,-0.8685408272397148,0.6437335361995935,-0.7616246224416727,0.9138874533546942,-0.05945867314196681,-0.09501451171095243,0.07980979168922973,0.12720100387452876,-0.04564797358013193,0.0
0.3749940476417708,0.591360826696776,1.9138771173453262,1.4300482632287148,2.204456277263843,-1.0196193845926163,-0.79740072163517,0.6073071964858479,-0.8782389406509544,0.9648819549131393,-0.18452038411649863,0.06331691324607128,0.11144757765400054,0.063870901772516,-0.16714995162333554,0.0
0.29895894249903776,0.6459435850213725,1.9216947319936521,1.4177421123952851,2.160632085046732,-1.006277595713447,-0.798714791702548,0.6079667123582556,-0.7512598551186644,0.970276728769677,-0.25332293579156606,0.057684996494163546,0.08677426824195322,0.00997525639034854,-0.03701946439562845,0.0
0.36739921004346643,0.6691585858522916,1.7893058173219971,1.3984110835717352,2.225608251553398,-1.0365064202677012,-0.8759136675362461,0.6106155925695098,-0.7109512982471751,0.9163762303772391,-0.23739299694758742,-0.03163670882067741,0.2234467773103493,-0.044368888197092185,-0.004205124081350584,0.0
0.36112976657321333,0.6539202526509615,1.9283846600528933,1.5366372472567706,2.2671007469573863,-0.9976614105350282,-0.8261152273751015,0.5778975347279518,-0.7443202148598742,0.9534322255530077,-0.24544469469827557,0.11167361617513036,0.17563623467376563,-0.13829021913687375,-0.14337835006726155,0.0
0.4178268421684205,0.6712538079940821,1.8612681275615548,1.3874674846996435,2.2031953692346944,-0.9699370619077207,-0.7706548705265555,0.5767083339694096,-0.8132581035514489,0.9322537054717973,-0.2581035848028787,0.08333017767102213,-0.0038622640408327857,-0.09526281487949717,-0.12670456437137528,0.0
0.45471639710695955,0.7089786377012488,1.8394302513634277,1.4721909401211224,2.300910929389397,-0.9335790955641011,-0.8732411153410747,0.6043840271147408,-0.8105345804668339,0.840704254109048,-0.09619476994886357,0.06888884861885422,0.04857996457664582,-0.13316008606348953,-0.1825145495280226,0.0
0.42045096071612886,0.6088860982398856,1.9474918629032587,1.5364478878623222,2.212517607723441,-1.0500914024899115,-0.8591084365075585,0.5444972326853446,-0.7739881617551223,0.9966546505171852,0.05083381342869227,0.2012466346858951,0.1393943466497205,-0.10370278050551349,-0.1360010924531046,0.0
0.45686991079465167,0.6852715238690872,1.9139240122833254,1.4554480260533207,2.266074533057242,-1.0500990985477447,-0.8575974281425385,0.5212613869070725,-0.9150989427819949,1.0462685233786801,0.0814267098814539,0.07652082583988912,0.27045381617481945,-0.18636597909390562,-0.1905150879685116,0.0
0.41107399663800703,0.6034521766427559,1.8013726132088632,1.4922567265304314,2.231316079594894,-1.0060612195008516,-0.9151072857124898,0.5656570819499595,-0.8230487460070938,0.9012715466968727,0.16799622723056343,0.23198703981482935,0.011349733703537285,-0.052460447042942504,-0.16223077546697123,0.0
0.46257666135250425,0.7009634610166218,1.9581514474853299,1.5314725487303134,2.138814934712034,-1.0093501055901721,-0.864543889921796,0.48186188055326296,-0.8221972419769417,0.927686832103629,0.09593750311420865,0.21118774913902033,-0.04087186571795437,0.02412022246844226,-0.002398105350520291,0.0
0.407226920232415,0.659812168610802,1.8987533884448584,1.4088506540261325,2.1430576765862703,-0.9945938281533915,-0.8520763364043444,0.47480172162847406,-0.8136493669274258,0.8819314871580863,0.2990896571925996,0.23614468781893008,0.03400479193607714,0.02511930281764055,-0.003524402067187274,0.0
0.3526967983117706,0.644603941617018,1.9126612773389482,1.506427627571729,2.1706450267362998,-0.9928248196325988,-0.8461237693962421,0.4486090706867177,-0.8664837553637362,0.9101470156392325,0.24418018538261535,-0.024211602889531753,-0.0022759868780287025,0.06586837625565707,-0.015858226492575758,0.0
0.4803826845537602,0.6926006903867957,1.9799019667364182,1.4830191615275208,2.2614321627794696,-0.9100452209608607,-0.8434526014982568,0.4175911914565925,-0.803172402094514,0.8980203622621968,0.17795357011793766,0.082227143406369,-0.09139391914533357,0.08159496594573742,0.11051997813589716,0.0
0.5125548185101987,0.674730109691771,1.918653360921996,1.447883360788852,2.2303405302770924,-1.02402999559155,-0.8625507924985615,0.4438553846385387,-0.9113726223458181,0.9080454215327092,0.13650476079721857,0.0058148076195835285,-0.06738041261481545,-0.08114095245605102,0.13632177186834332,0.0
0.49799149534180853,0.6249369436177684,1.9673479393112856,1.460251343078809,2.1919526444244535,-0.9980077455652521,-0.9017129611582972,0.41558577899924737,-0.8417118215961208,0.8179763513333072,0.08349037454292485,-0.02549582980545308,-0.048754237151396145,-0.020089637562930918,0.10737595896814632,0.0
0.45131792890826455,0.6859633150086785,1.9993631598858428,1.470099889086949,2.235782925004059,-0.9676920854532306,-0.9207920939763643,0.3955930555880098,-0.8502569287685354,0.8265138032921935,0.03689306643532329,-0.14425725486924698,-0.14831265553773074,0.062217059809189665,0.028660059879330096,0.0
0.49828506906522935,0.7379795945691863,1.8635773427179716,1.4658837925640646,2.2629670301461164,-0.8799100102770501,-0.8441447430084295,0.42239520755816107,-0.992142474384447,0.9180598099102538,0.14308920733336467,-0.05246344463149634,-0.02768400553506685,-0.011786220690413421,0.0822484431050449,0.0
0.4331655721203919,0.7041907682506178,1.8954611579317844,1.470356270723511,2.2402380383419866,-0.9128357147195676,-0.8986655486088566,0.397853234322804,-0.8955880643229643,0.8018689462759,0.2466169986069913,-0.016972254656133508,-0.00265879898622237,0.0020881441987669665,0.11496552002552529,0.0
0.4964596637710495,0.7048308186183685,1.8323862647159754,1.485093211455659,2.2975526071675314,-0.9135251407944519,-1.0334185161468468,0.3862122986326303,-0.9114686329119928,0.8467202576791104,0.15217358400062414,-0.039921657219704546,-0.012540891590789156,0.0269917339325518,-0.027856328919935586,0.0
0.4736557977774516,0.6517981605886338,1.9221090530162377,1.5529568281430037,2.146035483269869,-0.8715821919816494,-0.9835547807326954,0.33808941625159566,-0.8988575786222621,0.8761927808870228,0.06408285051983224,0.173270776477392,-0.09863129288932693,0.029647939529736086,-0.25693145703236264,0.0
0.48466974875496627,0.6478364986603541,1.8875193921821838,1.5496820416176764,2.271897765020119,-0.844483827636457,-0.9962745204526017,0.2745863955728484,-0.8852364062454995,0.846112976620743,-0.06721329944693738,0.16682753398034908,-0.22603497753340324,-0.06524151141773846,-0.24752000620320658,0.0
0.3920656224918799,0.6216397671902176,1.9630342214445986,1.658273722368448,2.212268348621851,-0.8961076314158587,-0.897321841260134,0.3021596600687421,-0.9655384442755127,0.7817288690187729,-0.0571335433986784,0.15686252411217788,-0.3857552966890222,-0.13238468725339833,-0.1845967878880975,0.0
0.5028546318388416,0.705712806958198,2.0320841717956126,1.4555993815400035,2.3308514019894218,-1.0034373913966557,-0.914717916498132,0.2792930282882917,-0.8760237382593925,0.7343675609979425,-0.15721035528617155,-0.022294073557649105,-0.22872190843562126,-0.1045431252630261,-0.10432791317289442,0.0
0.43004608764390007,0.7557004134214829,1.998760178008523,1.5451409958066957,2.296617014784183,-0.8143930895623779,-0.9730759530056177,0.24058819128025338,-0.9125340754963294,0.8131416585462838,-0.14805130092122692,0.03888084684292397,-0.09857932919949983,-0.14980601969665952,0.08725591848297684,0.0
0.36013439422534216,0.5901758667328662,1.938076819539562,1.4981511500922735,2.209631418087406,-0.95970047063281,-0.9403654313715775,0.22764098408416952,-0.9361438754021281,0.7651754680737467,-0.15626892341502993,0.11869024074088091,-0.129425655212832,-0.04763026148217207,0.016651315125473763,0.0
