Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.6494600864845997,1.4330513899301924,1.2002301136851712,0.4979792341621765,2.1119920063658983,0.5277934116982885,0.5960187320809812,0.7703229580399505,0.57673155461161,-0.3034494128252155,-0.016845113209279255,0.05157792785737167,-0.19884385675075367,-0.20406874265622668,-0.17782112318009524,0.0
0.6189971160431036,1.54886498256521,1.069589004154198,0.46524195096929954,2.180154447497302,0.5144085402910441,0.7976216045078599,0.7423672567501083,0.5608014188338737,-0.32257765241828124,0.03531553577802836,0.10575884012353837,-0.18879389049202383,-0.051002528313949,-0.11034229623481205,0.0
0.642222623497593,1.4397171447218267,1.1716940786691246,0.5292051538041225,2.1617371270383323,0.48777870157087594,0.7788303290434379,0.7738495318900392,0.5274757750349369,-0.4887706130727376,-0.08526806720011626,0.12994122128381155,-0.06191595059092789,0.02875075282574669,0.1348306560692557,0.0
0.6769716473815687,1.4803303370406127,1.222113736141714,0.5339872991736493,2.051551729542254,0.3428445310099069,0.7990446141984923,0.698810386596631,0.6437819086265261,-0.3769541034544565,0.11113623693567297,-0.049245777341152194,-0.04630390835458677,0.032837765681322406,0.20785452208031488,0.0
0.7911653107052762,1.4063816997339889,1.055755394924108,0.46511001302018784,2.0419805061918748,0.41609540481362733,0.6249519363663962,0.738177827964237,0.5723611600691209,-0.44037925279479573,0.051344697146189694,-0.038168157052618,-0.02588560956005674,-0.012319029380850437,0.1714631224419283,0.0
0.6902214012887454,1.3507641481427166,1.1608185902411279,0.519033927899374,2.0281512417592054,0.42833976296807913,0.8141334917923065,0.7807663053437247,0.49690475402882317,-0.4409598808420856,-0.029925632062093352,-0.05437733168282857,-0.19012908298517472,-0.020263042760539893,0.21916740524472228,0.0
0.6831921751801112,1.4716543650252794,1.0357979440431526,0.46825696261619104,2.0281354682902024,0.4182150091531559,0.6413215289003305,0.6753070811475504,0.5242149314599905,-0.4151220570649089,0.06749635036579246,-0.016360440507532763,-0.17292475808342778,-0.10960734651284247,0.1308786945801048,0.0
0.7183894999045038,1.4256698202537488,1.1582141508539694,0.49174578510849,2.1043663167016793,0.4238393319721342,0.5984709018361734,0.7500816541003532,0.4662407057998589,-0.44924276298648197,-0.041717214769842574,-0.06780804755690593,-0.02789749026674926,0.06296831894429554,0.04783625220535257,0.0
0.6352684927270991,1.3341963991847394,1.1310172951225987,0.5283288449632177,2.017829514663081,0.39597860135782303,0.8182619888702536,0.6627000215495844,0.4794769716920001,-0.5128566294134114,0.017788989572623377,0.10007966746531113,0.08769048134257226,-0.03379747671557884,-0.1600193058216108,0.0
0.6482969337584356,1.4027784833862984,1.159579517386863,0.48991485389123035,2.1236906118012757,0.2730922920123362,0.7216943442363868,0.7314282734366321,0.4576294633502592,-0.45024713871745503,-0.15340132091378836,0.008204968341246295,0.10291301024082189,-0.1128758237060306,-0.11971065611316445,0.0
0.7066640411197247,1.4392367158025432,1.1603327652823514,0.5057222716965817,2.052915045686776,0.4209527142385436,0.7884080710159012,0.6185425335057646,0.49093972412100834,-0.46271890278540234,-0.07476871826498957,0.09950149897933071,0.11025042675221847,-0.07711537739577944,-0.1353010294843266,0.0
0.7260958291908668,1.3278573670130973,1.1793931530584647,0.5548845813790011,2.0865840260923822,0.4840205971332212,0.8942216298661391,0.6814314324338182,0.5701181171335626,-0.4566695555731,-0.09794557169426135,0.06796522112077386,0.055515095878929055,0.016107643682204714,0.016304830535507214,0.0
0.6224407540477563,1.463245050699095,1.198256027394203,0.5219120476981628,2.0786942408292806,0.32961653525343493,0.7964728170591046,0.5688467246657433,0.4634408543187112,-0.5111412944130065,-0.029155719013431988,0.07425354576698628,0.11763047397389466,0.0974313558260988,-0.05987019430568867,0.0
0.6968423025109982,1.3979916679247335,1.1128002084878905,0.5355019280438007,2.095428853663587,0.3866506392927252,0.8026691942935337,0.6079018961049144,0.40116270408867183,-0.483489079547594,0.12695807447829824,0.11237554483129808,0.18171622211793975,0.08947799450926198,0.11431470191872924,0.0
0.6866045999858433,1.4617401388222744,1.122033491897719,0.4993674375600391,2.0514092275294065,0.38865336464040207,0.854977684033471,0.632477370629203,0.36184615138416165,-0.4556654476093915,-0.21472671697195386,0.19836043083183066,0.08412646459321915,-0.07001076179523726,-0.20715964570995676,0.0
0.6888924913865586,1.417149222015572,1.1852595340795289,0.5491499644930624,2.154536642514229,0.3761546960307948,0.822371820040533,0.596742380468752,0.46753067572998636,-0.5057188594144705,-0.25607094859804214,0.0686895404540211,0.046051865480343984,-0.117455137227605,-0.2160480986811223,0.0
0.7191170475456824,1.364284128641173,1.1626589890624537,0.5903537937609127,2.020924406178983,0.371375073639539,0.7776558901883102,0.4964959104393394,0.43683853059085925,-0.48039188575055874,-0.22816069332258376,0.05972471223661954,0.01589546899113331,0.08687386507564991,0.017168379953325652,0.0
0.5881692664098407,1.343205627668613,1.1939019105051274,0.5461487616115845,2.07937648695675,0.37437077692522563,0.782476379857039,0.5165795101896584,0.3796526666370033,-0.5047232009779418,-0.1978294490292129,-0.18136205095631994,0.058672596860481534,0.04359752437815777,0.08645051175980337,0.0
0.6249998819041612,1.3826031803458183,1.1791151221566436,0.47258824698054247,2.145668424617754,0.3545067472088601,0.8906854414564039,0.5284717302956784,0.340040661621831,-0.42394840896781855,-0.261800101655188,-0.3429688383253814,-0.034775740854361706,0.12963170807088537,0.0017139068945251634,0.0
0.7180444981378974,1.4133819631179392,1.149116487352891,0.5033850531230876,2.1009032307796742,0.312486394902356,0.8231068741923666,0.5075584307768187,0.3824846419815331,-0.5692051962197736,-0.2369325424723876,-0.2504232591786037,0.12339392531782166,0.11347602822994529,-0.09652711413485685,0.0
0.6400358931349004,1.406923484534041,1.221079879409746,0.5547298535596544,2.2510092721916948,0.4063685169923442,0.843595049268796,0.46391268059788754,0.3797479452587196,-0.6600992524556063,-0.19562519152122124,-0.16728904764534308,0.1450023041224241,0.13956527725446163,-0.03034637278924202,0.0
0.6171736666079451,1.4611797785583933,1.0656977948855941,0.5018309754015434,2.103288054663025,0.2926192652259398,0.8800146948391467,0.4929630229462863,0.25415236262218904,-0.4512503665400527,-0.09112697816629184,-0.01827871012258643,0.23063971633450292,0.15956765854785304,0.13600851631853153,0.0
0.5712450689042754,1.4314880252338558,1.189611880705081,0.5694139276309512,2.1826494499159885,0.3302974724074846,0.8758372803351504,0.47970375227836004,0.38167192254000853,-0.5370593635012544,-0.055619992712957374,-0.1492372621710846,0.145199335701593,-0.007913334801225413,0.11504398814715186,0.0
0.7576655767173396,1.4965133554162644,1.122041557561719,0.4774326679702612,2.0942546870327896,0.28151320432659327,0.8011297933008363,0.551381566851843,0.29533755698355746,-0.6109246043385957,-0.08536822544892438,-0.27796433382300345,0.3680947340499189,-0.06218293566442962,-0.0033964980350182777,0.0
0.725361886607779,1.4361405720588099,1.225299798546115,0.5819877305757257,2.1535567196921552,0.3350609669141936,0.9197512412452983,0.5114874275592705,0.3912444191814024,-0.5537526112237747,0.08199375957410165,-0.21382524579129344,0.31419065920569805,-0.05454636045272786,0.038330930183485726,0.0
0.6654880334649173,1.5159380007819279,1.1570224691122826,0.43794802724636944,2.175312789670903,0.2749843169868729,0.8420971804670389,0.5227155590601185,0.2707406525232686,-0.5322254064776865,-0.0455322670135043,-0.17982826209692895,0.18729929734218548,-0.06299803513834763,-0.05098525800278472,0.0
0.6402377666430741,1.539508151391563,1.1620651823204835,0.5242308822945769,2.1930588335254373,0.1616534598387533,0.821763026395623,0.4978509247053768,0.40006058798803273,-0.5462868078566664,-0.08946220474018188,-0.07517769526473733,0.07580005510419421,-0.04082909696482124,-0.10319696876869991,0.0
0.704921757132117,1.5418724119279439,1.0998861692765591,0.549834258322399,2.0017473712358917,0.1725176261663964,0.8237636720085961,0.4732560795701941,0.3988500272572329,-0.6457114155342566,0.07130127732995946,-0.061024549056751545,0.13410665694746246,-0.1559119678961297,-0.0663878790170421,0.0
0.7466003947663031,1.4260848132458006,1.2216915398073682,0.5935326394044033,2.079352663141912,0.26362947238728734,0.8705182684502538,0.37314691375432485,0.29365296643959915,-0.5655574242282588,0.25368080869508497,-0.14580795062923183,0.004839133918615776,-0.08024117567727418,0.07777586418234428,0.0
0.6898018554241223,1.430286201344872,1.2115122064070158,0.5360246006298802,2.1242970449914376,0.2903365041491376,0.8960314180738485,0.3366524941544445,0.3438664107746094,-0.6024406587373916,0.00886615245708336,-0.03696802501969782,0.032073817724999655,-0.10073210888360179,-0.032068405619740184,0.0
0.64595426291384,1.5060175717527897,1.2503992611761046,0.4808902977279608,2.1013959840449394,0.25558362867050183,0.941708173178153,0.4103471156775739,0.21575448922584944,-0.6395089082819134,-0.060360523867198604,-0.0940719317251906,0.06579854527543713,-0.15252406404398292,-0.14526130218533312,0.0
0.6504132416227809,1.477261732910454,1.1919662503528043,0.5361380909095735,2.1940517623035944,0.24799421013339545,0.8924754922702444,0.4416799372355034,0.30523463439035725,-0.594764435828863,0.16882887052064133,-0.06341182112793718,0.19759532455491413,-0.07015726000389937,-0.10773449910044611,0.0
0.6754669405213586,1.5124250054045703,1.3089801776383536,0.5193975329276137,2.1691826529920095,0.2387159757348502,0.9461297452677313,0.3935531775995866,0.2768657751867204,-0.6945568909412635,0.24711234440741192,0.07249565985474632,0.037568280692919676,0.06306173975955703,-0.14908699526962818,0.0
0.6422914760213325,1.4339553628383321,1.177924015661414,0.4725754595928647,2.203917050027562,0.16988766142679057,0.8504910915859649,0.3554896234664695,0.2949911193839181,-0.6196671074798409,0.27479223192226904,0.09226581200296263,0.055805392313610105,0.2532120057422614,0.021934962435702546,0.0
0.6737184166809534,1.4064615730382775,1.2013205154566695,0.539713069946129,2.1143742055525645,0.16526412679084404,0.8435989997202753,0.46173460949006445,0.27088179197138273,-0.6397174458169633,0.16095275282742372,0.08806275910689654,0.1412842177459521,0.1387302804820525,-0.052521899739999836,0.0
0.7172677946554417,1.391773952996453,1.164860579161763,0.5572203917600457,2.1861243347703527,0.15178660165624483,0.8899862339280884,0.35357680505155287,0.2261037636797178,-0.6865013288922394,0.2531433520405906,0.18700447183506375,0.026629146654888095,0.16458830726722296,-0.04397205557842428,0.0
0.6245088739790274,1.4379634188891557,1.1927171003382497,0.5636235019814041,2.21489060483086,0.2157027226865801,0.9736008314752715,0.27456547519270086,0.2976001110314247,-0.7090773490895639,0.191987261252421,0.13617690144090244,-0.10295095970832666,0.011124562666479737,-0.0929066409913351,0.0
0.6307780874808847,1.589871602070386,1.1847892061784118,0.43884690692274775,2.126690488699417,0.21713034125527766,0.9199581466846537,0.2584327187167909,0.3246046463972635,-0.7282014793070717,0.11784902832795924,-0.12818682629733918,0.06579699770484372,0.11441324317048407,0.06642792076680373,0.0
0.6205510470254977,1.5152121065701714,1.2143816623832735,0.5740708654238553,2.0749863017417516,0.11944918528826615,0.9650195681974852,0.25973050502056494,0.2821827235125954,-0.7452021184767375,0.03378895056114859,-0.2450531176133265,-0.008985709885591248,0.054376718397822724,-0.10127527478140075,0.0
0.7065375699698445,1.4805279687410342,1.1989011855639011,0.5462875136215278,2.1932519540468327,0.13096931341135237,1.0641424364850645,0.2473138330982129,0.20838288795275228,-0.5368828887842078,0.07329565630155391,-0.2797687806025842,0.032540888966801344,0.08099874335430053,-0.14483051627719484,0.0
0.7623722354941086,1.5239701423428982,1.27009039155256,0.6334491570763017,2.2083359822719877,0.09682075711225435,0.9078104558712103,0.17738871676105814,0.26757090889326607,-0.7343227165448817,0.07094015349187507,-0.27527416387786297,0.12413719144376006,0.07562923066048556,-0.09947929643791997,0.0
0.7121377630778121,1.4806151749995073,1.2297941369303143,0.5408224876486069,2.1806644336000214,0.1524537422291114,0.9068988371798964,0.1575514322761627,0.21383242003075065,-0.7340498372766344,0.07415712728181247,-0.15484073657511832,0.07272778662867921,0.029940097887544224,-0.17195876018051884,0.0
0.6545842920013697,1.484170072165601,1.2300057313028727,0.5322704986893257,2.2175425868835794,0.0350725829752003,0.9057274268880195,0.19646493946911822,0.2061727284816269,-0.7557581482347046,-0.05252422364188889,-0.177056312200848,-0.03828210569873196,-0.035276308836913337,-0.0389039093137635,0.0
0.6402727189184219,1.4396431990976315,1.2358778874331584,0.6655137702589377,2.2278991124687053,0.06007723045789136,0.9812671666294269,0.23627280082859606,0.23399747442453322,-0.6833503251439778,-0.11024017182521959,-0.09054168938965555,-0.061408731517524726,-0.12485424825360972,0.04184096947287564,0.0
0.6629371883490056,1.5596197455888143,1.248933109518147,0.5648469090763795,2.2826630306214524,0.04568969278910364,0.8912559245944461,0.14865483124409778,0.24484984228440543,-0.7104258651935387,-0.1965916921348898,-0.22579570011155756,0.12586578606033913,-0.04134959539138448,0.019031893632742602,0.0
0.6525798028510715,1.4677539149945673,1.1653133368877484,0.5498232746666984,2.186193938881794,0.05381413150506063,0.9775798254480526,0.08568049981367547,0.16202001004283975,-0.7480553910220822,-0.21707541260767788,-0.051385564379395704,0.04835559987494352,0.013906455356851997,0.04322462686981845,0.0
0.804107120644889,1.5311219209001903,1.2829696652356406,0.545564339842048,2.2772230524238104,0.14673121972152683,0.8567847510769206,0.17318285558692637,0.27471584444866004,-0.7050199996678839,-0.2928469364926846,-0.08932635739713143,0.19669755604275468,0.11972168863378622,-0.0881972107722564,0.0
0.6516290662544347,1.4570718487094294,1.1302221305668887,0.5644288825337977,2.068943458219871,0.06376369332149784,0.9350046954700721,0.11971680819186267,0.15917153280502863,-0.7098636869600975,-0.020122984725626125,-0.022564535180866326,0.28794061566827134,0.05960335646412185,-0.046245055361619825,0.0
0.6986220451264974,1.4908342108652561,1.25139101424284,0.5690037290489867,2.055865190806296,0.08512727979300493,0.9561451319154538,0.15149602244585633,0.11966685201938376,-0.7322211577395868,-0.04459654276091191,-0.019591639461343957,0.14465972309588243,0.008491407811704418,-0.03018991601598079,0.0
0.6629415920144768,1.4007588853924131,1.21066461975322,0.48268835447640773,2.1028469614829044,0.024705160772137417,0.8502642464540118,0.06955924733760206,0.10871951456953963,-0.7843195916671257,-0.06740031486543926,-0.017204675431942238,0.12413264981807731,0.08476836142925352,0.006073585221140376,0.0
0.6695862560416423,1.5741953169613183,1.2356980111921831,0.5572158506600122,2.125471136130829,0.037003311904251754,0.9704217681520128,0.12025172292035366,0.14021668858891187,-0.7690818083190789,-0.12502975972324687,0.07146308596217212,0.13373583282175358,0.14607215228715476,0.22429391426566028,0.0
0.7268122241475695,1.5328476671741478,1.2420472726900118,0.5865863008234832,2.265836054622312,0.0536063615353128,0.9858290061933698,0.10032012015897518,0.06102115001272433,-0.8323429923894304,-0.05992352557590285,-0.04913192222549905,0.09513476098374696,0.16078688903257432,0.08882299038846642,0.0
0.6620941955081486,1.4570858435319132,1.2203409463769122,0.5397745830485869,2.274663272164636,-0.07390198543332588,0.9752578035230282,0.00248299912348357,0.18557355703959527,-0.7431916602454316,0.09355472060664327,0.0035830436429908213,-0.022824168792742475,0.0007392126553269485,0.0668936983297885,0.0
