Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.2555884115401021,0.8894033073068704,0.8296083843728611,0.8373590531602484,2.1963250848133815,1.045624708153425,-0.9576077677161853,-0.4614592902915123,-0.6761604761905902,0.6207367498820984,0.15705584978445936,-0.3084148204538816,-0.14782637424573394,0.08787839890252548,-0.22568358685784123,0.0
1.2805285355717555,0.9509607082394176,0.7422108434609694,0.9032224082015199,2.185267678895404,0.9558753693078629,-0.9788193036581841,-0.5038872629168856,-0.6235977593880221,0.702568009677356,0.11764052244273092,-0.20913832541193264,-0.13996943013430657,0.071134882250293,-0.18605898998826945,0.0
1.205671875748549,0.8470437793303605,0.7240526101858636,0.8770379049518501,2.3974852004419116,0.99818530893694,-0.9208364979328518,-0.32364109222711746,-0.6099134929334108,0.7469474478974651,0.1037426703499275,-0.16783310451888972,-0.12118753834672205,0.21252203973100672,0.03459827197621895,0.0
1.1772845767531102,1.0149380669946941,0.6678029846557676,0.9367074716324757,2.2577811390774274,0.9821364170020523,-1.015765080173704,-0.37575076118609574,-0.650081299574176,0.6991853106159682,0.04813787907096718,-0.1739266511205757,-0.11652138843058606,0.11375772041349004,0.07771401078991302,0.0
1.3150618984398557,0.9888070588731519,0.7049884354715581,0.839620171497984,2.2733067460377603,1.0652322392384126,-0.8369314283103059,-0.4989434647547259,-0.6484865635656148,0.7872818127033377,-0.16374695302388814,-0.05840772982207515,0.018204337483489194,0.1346282389021407,0.04714169715388839,0.0
1.2656250281414494,0.847008315872532,0.7970367032081747,0.8819723808792245,2.3332396735204,0.995792507077719,-0.9288789618378969,-0.4731079182267616,-0.6503253958792685,0.804159142271613,-0.09447646544196525,-0.06254563063179318,-0.13184352706088479,0.1533664909073431,0.043306665332898675,0.0
1.269568283844904,0.9553001283847117,0.7107392887814694,0.8862300390132014,2.2635964978499157,0.9912766608014454,-0.9408289858503638,-0.5221653923411235,-0.7221347652773122,0.8402443681345477,-0.20005328029992556,0.027568523672068884,-0.11150328540415758,0.07065418796445927,0.031076862756629093,0.0
1.2119815662565934,0.9077850618368318,0.776230349824926,0.9120788883427603,2.150800251572299,0.9297455949316581,-1.002002942913265,-0.48952664675569396,-0.5998172296575924,0.740234254007627,-0.14222326911905278,-0.07516270633465308,0.004511777874320985,0.15401196678762327,0.023507542025715773,0.0
1.2898900345379931,0.8461973288270639,0.7212528733874939,0.9739355782913778,2.301432983824438,0.8943900624956663,-1.0209233691990096,-0.5969319656702601,-0.6190110377335669,0.8109509764146686,-0.05131429757237538,-0.06270399330288692,0.06659679694668717,0.13796969615812002,0.023598383313715703,0.0
1.3093339246584015,1.0295782654523802,0.8051699757163696,0.8496441145770584,2.3146219618043924,0.995158510871916,-0.9715493536921587,-0.5306673891229106,-0.6369997850697432,0.7869971737315883,-0.23879908422597618,-0.1037563802854166,0.12514859145767343,0.10454740567456931,-0.051787113313872854,0.0
1.3417618018726662,0.934829512339452,0.6819063349750053,0.8287381786286023,2.3238102504447746,1.03863523052239,-0.976093349988316,-0.49981782265957514,-0.5851674764423446,0.8283321572207565,-0.3820597361964257,-0.04184092339984718,0.21779963746337938,-0.04077996838278715,-0.007351176325141803,0.0
1.283463397217006,0.8626541188413208,0.8397562809551119,0.9942768837117395,2.3041955209864438,0.9901216680527353,-0.9863098188570553,-0.6038077410028065,-0.5397322760606164,0.9038076302391683,-0.13946369181629498,0.08932589767558032,0.30047798722631996,0.08144395758796966,-0.23616103793353854,0.0
1.2641526883510033,0.9188245552510621,0.8407095783369926,0.913696459732497,2.312984751509347,1.0510112605242303,-1.0068397885999614,-0.7086754248133216,-0.5486421272534941,0.8909441269532642,-0.373928552810222,-0.13438900526917869,0.33669960322863757,0.17017943055943888,-0.19121081823670022,0.0
1.274214526944312,0.9053591005750645,0.7861066459049818,0.9577452413112362,2.3283210211890673,0.9476794670821272,-1.015344620630617,-0.5119842682670557,-0.47404892237886653,0.8987827662262432,-0.3997937534551469,-0.1980259031927103,0.33570764188900554,0.10586672948135578,-0.13136824761728522,0.0
1.2817897434930137,0.9026700952036628,0.6906048267081579,0.8729999283915169,2.3905954089945136,0.9690811135005095,-0.8898429790338407,-0.6529012360216633,-0.4442718312183814,0.8194917652435489,-0.43158219445595536,-0.018105545162845016,0.4715861040383008,0.20261723363292788,-0.1053005472446483,0.0
1.3644047100207846,0.8425898492456462,0.6804276028745595,1.0286204390455418,2.418069078131662,0.998446683766263,-1.0114541017164265,-0.6468626709315579,-0.4797923407183991,0.8199621585404263,-0.4105287734990425,0.09168489164586537,0.568347387839287,-0.001139414208066597,-0.05102415957178463,0.0
1.2523181196430007,1.0071872065612333,0.6993244808814623,0.9359084389907745,2.3209858356213524,0.9569132388532857,-0.8902242685298497,-0.591902061921131,-0.5822212258123787,0.8359135660055697,-0.40883055000679686,0.1369992284822783,0.5762156094325189,-0.014922023350248587,-0.1338593107738852,0.0
1.3359953730092062,0.9615781872350048,0.771986856054068,0.9007043254627081,2.2999302311423544,1.0758566198455248,-0.9263859938779238,-0.6422633479340383,-0.4375765213520667,0.8652481251865891,-0.45987611384442967,0.08390043984740891,0.4398267981441074,-0.029114962811427777,-0.1423057909888693,0.0
1.3582243218110877,0.9047470892057915,0.7284734003393516,0.9292557941703553,2.2906808730073056,1.0012674925217588,-0.9942800679446872,-0.6654338522898294,-0.4035612962861623,0.9508706639462615,-0.3015083009493078,0.12119591291970559,0.4417526273773075,-0.07125725863662379,-0.17116186018887186,0.0
1.3816704795496602,1.0084992780618405,0.7909395936705963,0.9739177039159775,2.412809539225086,0.885578951351742,-0.9101657190396941,-0.7457726801348808,-0.4218010537294508,0.8665749289039557,-0.24301101498314426,0.08777935018460842,0.3255177367332589,-0.07904937372953924,-0.1799522107594273,0.0
1.3551318289593908,0.9013500955291412,0.7890884791800268,0.9250402884508137,2.3219816740031907,0.9634856925748103,-0.9766173956087366,-0.6539364238200924,-0.448033918289001,0.8845339798732856,-0.3176368583155126,0.16146473722344548,0.18524322572821666,-0.14977606849625985,-0.2077728459868322,0.0
1.3070676639561776,0.9806378177243376,0.7868784854787714,0.9390268794984379,2.4349213744206377,0.9527099652183618,-0.9086021659955608,-0.7592182596762659,-0.5097213615645013,0.9217081377253125,-0.3400616881270524,0.058193466261019525,0.06506912457023041,-0.0385810512327803,-0.18468951178063814,0.0
1.3024271751255057,1.0506814245391343,0.7831537163357086,0.987874547143943,2.389634844437238,0.9962124598047767,-0.9042547066720189,-0.807037114192614,-0.4195544925187414,0.9292157768958756,-0.20706739777850405,0.21398466072597508,-0.054369255253812164,-0.0841669374661612,-0.19015423249507798,0.0
1.2942626772952845,0.9751849229332623,0.7865163131625643,0.9988072902649691,2.3633312611362345,1.019287063445349,-0.8845019305819347,-0.7891927382035338,-0.42959930824340636,0.7954038780858886,-0.17270988955088737,-0.0603989105155299,-0.30656094924580085,0.03287663504539853,-0.18743070007996115,0.0
1.2857411180510736,0.9214823528407684,0.7642610596003595,1.0320045604993695,2.338091902605533,1.046191093188905,-0.983701307530182,-0.7189603533498738,-0.4028734132969478,0.9645165477685343,-0.07876837808198175,0.026488290072434174,-0.30847988207978416,0.03130336854819829,-0.14610022444120477,0.0
1.292529493756581,0.984413491370589,0.8057897677591778,0.956612005882085,2.34973929407023,1.0309064280402243,-0.8712715729540023,-0.7409259062158323,-0.4351057977163169,0.9699879571544479,0.1194578712979857,0.10043458653777868,-0.20052990086414912,-0.021145663567662124,-0.029304662217493116,0.0
1.2988642057138384,0.9505856394092563,0.7793632524673861,0.9032280668772276,2.409540787850477,0.9685351799214211,-0.9536641025477683,-0.7287569541207884,-0.3911425339855741,1.0042859227769956,0.08171468686134051,0.1371260663802107,-0.31478484219398706,0.08157885825941859,0.085601746693799,0.0
1.307678476550458,0.8912144461681016,0.8309691636770469,0.9554438187985963,2.4197716556314353,1.017982527054165,-0.9197619285498532,-0.8307229125126853,-0.3395397010393188,0.9538287736320081,0.07043073925165064,0.03826555842984719,-0.23572870084052397,-0.17938819890471025,-0.12241458572457141,0.0
1.3240282411263666,1.0596501549978814,0.8244327320668067,0.9642888108202307,2.3377073047311674,1.0214700029449653,-0.9000852656464652,-0.8576469163519468,-0.3051498149325076,0.9958151065019634,0.08230679997462492,0.09274584517841541,-0.282277055833405,-0.19546430453859598,-0.164442135561382,0.0
1.3482603171726795,0.9525345048667849,0.8145692317385587,0.9375240496862394,2.3882248645385835,0.995272094667525,-0.9207445433262518,-0.9368607796722863,-0.32620898154439176,0.9541343384627367,0.09087887483015165,-0.14496541925695308,-0.27265344224157645,-0.3471232142981069,-0.0969497965536982,0.0
1.29939276306056,1.0677749182851386,0.6820518717611966,0.9683027310711089,2.3041839106036286,0.9294604247619824,-0.8453149002946073,-0.8237154324811311,-0.4165043112328688,0.9720774805516326,0.10883867135182687,-0.17512354927447135,0.01762265015467515,-0.2163322037581374,-0.16121649975223606,0.0
1.3831598707893589,0.9356409166132237,0.840373479846821,0.9957601655963698,2.357691513514993,0.9698701364590561,-0.8510871436614437,-0.8905165233720437,-0.42685763706245206,1.0009581581424154,0.09438183493924006,-0.2682098609815135,0.006538212732957918,-0.1682373933142202,0.11438982576438218,0.0
1.3251449672690552,1.0786433204697439,0.8470107660118542,0.934159464611468,2.3962207143075673,1.0067950141135469,-0.8504111224701917,-0.8981076664612121,-0.30136659744479133,0.8892171411966087,0.051898490189520044,-0.36768117893600105,-0.06855140856264784,-0.16384926445000017,0.16682137230649477,0.0
1.3211553248510537,1.0216315137086764,0.8118471897046832,0.9281579494535206,2.329967904668106,0.9876941925776995,-0.8679350110483761,-0.8110395018611068,-0.3381714340510835,1.067899945557193,-0.008467686100684949,-0.26369674492419226,-0.1853469792139787,-0.18275097802313808,-0.021951306522834405,0.0
1.3141344607280119,0.9358001592211158,0.6724510967235555,0.9297022428506977,2.4135765645741514,0.8727699886608967,-0.9411328220021329,-0.7955307253819587,-0.2741562772333059,0.9752567609668978,-0.16020720655683018,-0.18781445904510438,-0.06445764194584885,-0.15724556918619623,-0.07493598257127208,0.0
1.360986988960769,1.0160068651432466,0.7806807067676715,0.8933663882159815,2.3434991468440542,0.9464759900592762,-0.8022734223451656,-0.8965597236953614,-0.2537784385162138,0.9654434880121908,-0.08645659928381089,-0.1259999899497165,-0.13121510868595576,-0.3172160358669297,-0.07831449615173416,0.0
1.3111617253187577,0.9249562970692538,0.7595235235706858,0.9617968236586528,2.3755703317497585,0.9005362375595034,-0.8898531642882174,-0.8367133420758714,-0.3242064374284698,0.9711115294280231,0.003852102784766012,-0.10040985475766617,-0.1344386968151723,-0.29323418646720356,-0.10327977690241674,0.0
1.3076208150093815,0.8838892900704771,0.8103461402702783,0.8664694439822459,2.5043283151589137,0.9945536325921235,-0.8723746881457233,-0.8531254661105506,-0.17769520581595594,0.9751060889082577,0.06572369448562107,-0.13462339797240497,-0.0896347776440045,-0.2682103421294656,-0.1901958355692041,0.0
1.291901418937024,0.9742898922609791,0.8750721030159194,0.9794005041905026,2.2768277502046503,0.9464565813078429,-0.8768978080338864,-0.8458259246735391,-0.16255186743897912,0.957334911555978,-0.17788060789239968,-0.12364703762385898,-0.19680174402263795,-0.18722407037489558,0.0011473976514974615,0.0
1.3353887600421046,0.940574149571544,0.7836965777050541,0.9656631443683387,2.3161473644066133,0.9124422365423085,-0.6890703436101782,-0.9312810969575024,-0.17483388292151275,0.9497117435793089,-0.03622366812133264,0.011839421971735667,0.023691589236014637,-0.18023445015908007,0.1792152706474431,0.0
1.4292834834504986,1.0694932552379435,0.7966734999090883,0.9412122602564447,2.3682318748725715,0.9388874779161,-0.7628419480196058,-0.9240655522128133,-0.1907759491624581,0.9484942685976732,-0.100328572052101,-0.015546237625993135,-0.062232123215683874,-0.2963780265068252,0.12365455449123028,0.0
1.2374593836982133,1.0168170758660706,0.7894361129790467,0.9595479323701167,2.4874134417026976,1.0232447128478839,-0.8566399748490396,-1.0254324993110226,-0.30692154261988963,0.9940586555462321,-0.004647863293968477,-0.11143881052025037,-0.20394358008220176,-0.22546580267173796,0.2508998896304231,0.0
1.3892220583027497,0.925552674167686,0.797417354325466,0.7999480570680221,2.3320449016975706,0.9173687294310648,-0.8005671794121347,-0.9924297251959948,-0.14479358144511523,0.9844508013924251,-0.07500681266955603,-0.29370607621605116,-0.21906905814806477,-0.2313872308099331,0.26996440027195523,0.0
1.3985134895390354,1.0842089769012762,0.757407718638093,0.9061178067653335,2.4330817200497994,1.0022898177433246,-0.7945981131095874,-0.8745806314917921,-0.12319497249039622,1.091479875058642,-0.04256167130922021,-0.11837657704789506,-0.14516482307343892,-0.17681509328941325,0.14534894625825362,0.0
1.2935467829957052,0.9839579631067276,0.8239041682983886,0.8896143843330668,2.3531082669914207,0.8976728827939616,-0.8512287034166386,-0.9971728664168185,-0.09203663402929138,0.989326628392077,0.02660430660228469,-0.18950590433750925,-0.2141500240907731,-0.03768669109120794,0.32583087532961325,0.0
1.261789492450263,0.8992562335557356,0.8477586365281451,0.9196316463399601,2.3969656460058615,0.8186688291789178,-0.7966925237103017,-1.0023218220252956,-0.2028805457088988,0.9681238336513027,0.22169385638110706,-0.15296461138339268,-0.2374195956295716,0.2503288720697151,0.40264056877369114,0.0
1.370491286629076,0.9360999699979061,0.8337095154408196,0.9768754997374304,2.465684843489635,0.8575355418212055,-0.8122774992504865,-0.9595506893178274,-0.10770881644027333,0.9254032476238419,0.2741735331800834,-0.24091760392467515,-0.2489539060146234,0.28387795810706834,0.16438034299181964,0.0
1.30602035311628,0.98957208331944,0.7955660521414762,0.9379347647477827,2.4417160167802097,0.8172426535690983,-0.7691486497873422,-0.9555275077881026,-0.13740278015527024,1.08277607567937,0.439855402801995,-0.3872615036236826,-0.15363622752096168,0.18897567646128752,0.23039232290285538,0.0
1.3976320614606426,0.9333348494669171,0.7560893742752378,0.996721519433417,2.4557358112780467,0.846238266226893,-0.7107988530735339,-0.9137875876706685,-0.1060223167585164,1.0843411726698764,0.3303122372919108,-0.31796350487664304,-0.18736935635277654,0.031699399986265475,0.10567958427383142,0.0
1.352828713753671,0.9354360896140771,0.7753742512008772,1.0102993558260827,2.3887848065088884,0.9567824593818963,-0.8041470479087772,-0.9649541825529812,-0.09788357462967417,0.9723637125623266,0.07482143632772151,-0.5116900060767723,-0.19919912335517106,0.1340559083508966,0.013626779012868365,0.0
1.426131347281732,1.0571787308914007,0.8388368101777919,0.9886372376491505,2.3934325150960376,0.8736218650281521,-0.8136664746692356,-0.9751074021354011,-0.08337580970492986,0.9280529502107214,0.33789166640838486,-0.40467978347765976,-0.1431963104363101,0.10804137007256641,0.08226622336762407,0.0
1.3508558160075097,0.965259274637066,0.8273567824669756,0.9388047490986912,2.441049604660371,0.9333497177522639,-0.790567768949098,-0.9460664815760069,-0.13819806425253223,0.993274506055799,0.1984467001994391,-0.42506158887163065,-0.3520263121978408,0.23457262546225255,0.07205892303847516,0.0
1.3039800160770825,1.0590914684738764,0.8568326688480411,0.9873984267828585,2.479568776004562,0.8968138519136076,-0.7513184593249447,-1.0170666847358862,0.016972284344513384,1.0186246572677173,0.19883187132543478,-0.27011688910782744,-0.29464682492494504,-0.03364904579203576,0.12009506294918286,0.0
1.3956931558104735,1.0570629238193812,0.8700740587476153,1.00141755127843,2.4452545749159005,0.7713860505478176,-0.8253972394163916,-1.043913487267374,0.06094992508500199,0.9502866334495595,0.15670706145887572,-0.14508972816634413,-0.07430341226994663,0.015424037666502539,0.028776784693284867,0.0
