Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
2.1056588527717586,0.5466787058760787,1.5519347728733186,0.5732540380983175,1.5314946059587213,-1.0174666787850761,0.9383260449131186,-0.6683129848504596,-0.5881891958464036,0.02542874202781173,0.2151387387006307,-0.07400263408413678,-0.07019891471596584,0.029657909914021494,0.008472606308336031,0.0
2.115205836624211,0.538831761221539,1.4980477607132154,0.5187546773238276,1.6287541290597272,-1.0249387169738027,0.942629372328807,-0.8071757836768705,-0.7762207024903404,0.04416584359796486,0.17657499252913633,-0.22190792399571405,-0.082734955141517,-0.062095846165857276,-0.047274892735172366,0.0
2.101889354765537,0.41857590968734054,1.5309885743507259,0.5636481302892473,1.4212044706027052,-1.0813209024566033,1.0310218474149213,-0.6268206229233071,-0.6798870546384843,-0.051661216411133686,0.3187652083088124,-0.19598093289231322,-0.05760997977487932,-0.1504164745241775,0.05377852406159987,0.0
2.0730661140342037,0.5515693292452891,1.5506726290989346,0.4890978488249132,1.5415543958598517,-1.0103119046738789,0.9269880692944447,-0.675635429781261,-0.679769047897639,0.02217153785663053,0.19966281588534074,-0.12420594998069859,-0.005787088882855,-0.18937466089289356,-0.03011570038412778,0.0
2.1216449028048956,0.4496193843552473,1.4420000731427012,0.6803609423467877,1.5588494568295967,-0.9324714870025167,0.9584853417094636,-0.6389764335669734,-0.7063975561587571,-0.043059705218875546,0.09203240695708215,-0.07867101290594618,-0.07150397737322402,-0.1794226331089188,-0.15490200316681108,0.0
2.1066191773538736,0.4479140175067014,1.5687890714202772,0.5556979641144115,1.5849396785874188,-1.005274241069827,0.9324697642244639,-0.6033214532841573,-0.6576359906685677,-0.03540416847976212,0.008421897015785954,-0.36580733435241686,-0.001416048114534836,-0.05369178881691916,-0.09423228364093622,0.0
2.0817714158210565,0.53303369104413,1.5261378049065408,0.6096644349533777,1.6381690847562569,-1.0163908351491133,0.9747307077463035,-0.7121072657057302,-0.7533112711497969,-0.06019736191980539,-0.061086027403516936,-0.1279038788504695,0.08006798900062533,-0.11202930756037703,0.10326310468142347,0.0
1.989991169549139,0.4014366158447885,1.498307730744152,0.49508238191081844,1.557110615251785,-0.9792825670338272,0.9776463749105997,-0.6293870641707778,-0.6376516307755322,-0.08106706308657735,-0.07349210292680805,-0.09722188164854757,-0.0005234806522855656,-0.18089736963820807,0.20105272633935478,0.0
2.1520113998486043,0.5299604222728321,1.6124978584468561,0.5869953305823691,1.5370581926664602,-1.04150935555237,0.9897270492551649,-0.5835074643942896,-0.7902788615399947,-0.12661137549996251,-0.02534900692028224,-0.01395806608576046,0.03374050047106142,-0.21715948910212612,0.1488400937610504,0.0
2.1012118015157384,0.4809587359618972,1.545023990042192,0.6143894116591229,1.584560328283731,-1.0639917912175447,0.8598528966295654,-0.7285580631012374,-0.7193883665437575,-0.17662351631942122,0.19940764788095094,0.0950741310780481,0.12546549094214304,-0.10022034033383753,0.11208205552429253,0.0
2.0360314475123094,0.4498904365276072,1.613270273474949,0.5907319001174586,1.5505601503273365,-1.0017455976440786,0.8992328099849087,-0.6391558142663895,-0.8594135962899075,-0.12071344093070746,0.19058151487255073,-0.023078490980757052,0.10741297733764932,0.040184420230738024,-0.04873954550627224,0.0
2.0424649309444773,0.5170093612776715,1.4735901197831691,0.5908576056479062,1.574864864325273,-1.0727860627132593,0.8928458988074984,-0.6121029477218406,-0.7919553644728421,-0.14414807693789453,0.11529933098136386,-0.0463527829650348,0.04311926540138865,-0.014038308194496772,-0.07706148764047244,0.0
2.0746776060252126,0.5066902050490617,1.5557805024099867,0.5697461620953133,1.6032859839054223,-0.9650748257565434,0.8193160565318724,-0.580870003755616,-0.8019701169341369,-0.10695436610627143,0.169998041333014,-0.0462326066041742,0.061825467182041155,-0.0073812826232984765,-0.22355024475322394,0.0
2.0903528303287326,0.4586301625022996,1.5138129695419027,0.5543266068356596,1.5609989459252203,-0.9566530173748286,0.9254747521435674,-0.598130685970878,-0.7818904292566231,-0.12421254787517831,0.17761129572679438,-0.06214390180592613,0.029928233101582942,0.06699324506839406,-0.32122133383469853,0.0
2.10468701781227,0.45530141369716315,1.5294791396057996,0.5277034047872711,1.5333116145424255,-1.0189301760424527,0.9879865362304944,-0.6141403060636395,-0.8078498843934684,-0.1391940282307516,0.38201832177685935,-0.023253431049551354,-0.04813295848853533,0.03644559808750486,-0.14267409075200665,0.0
2.149862007344755,0.5122390167327391,1.5052326729895984,0.5810112509704859,1.537707499486719,-0.9941628258958892,0.7935916151259989,-0.6808608204686885,-0.7600864492292314,-0.2143431338796679,0.3963851538331984,-0.06914097121615485,-0.2131329491949291,0.03407008883805421,-0.003614503167094385,0.0
2.0687312170575907,0.4663617313091482,1.5814204568189365,0.5546727030036959,1.5590011636837207,-0.9843242361341441,0.9356446632992217,-0.6176351270332052,-0.7839860180822477,-0.14737786615378984,0.31311883328616114,-0.026352160722420716,-0.19062450717732543,-0.11467372533654543,0.10638989958609878,0.0
2.109182476155448,0.48911048132522855,1.5516637492733807,0.548247409034872,1.561283248930327,-0.9949170219487357,0.9009450410263194,-0.5586638896274906,-0.7897164275947371,-0.2394971087343849,0.2839528630291946,-0.02686274684346908,-0.07059546159393851,-0.052326347195609454,0.017972307121351172,0.0
2.115655297431743,0.5538287056154652,1.5478541482933212,0.531838301471652,1.6243921881435903,-0.9421076298016005,0.966398612795031,-0.6131400414493701,-0.8623586629530222,-0.1657975561127788,0.2513246421047642,-0.25986756732671534,-0.09576454288435618,-0.08223186226874482,0.04523601119570447,0.0
2.097312786692954,0.4968671508421641,1.5517505629066322,0.5408932309270068,1.5876557446394919,-1.0044557181071478,0.9136854780917906,-0.6475870278801494,-0.8770208454307794,-0.2178999324663976,0.1465221577359199,0.028696199334422023,-0.15538845003653162,-0.12608809440005808,0.06173961201353065,0.0
2.098927558680939,0.5023842081714801,1.5422858497599035,0.5118128265396893,1.6057044835119094,-1.0336605813113804,0.8484280948309393,-0.5155819463928222,-0.8080046583047898,-0.3816735564985504,0.0077737914878454745,-0.04956292374688706,-0.1117382438656927,-0.19083934648867218,0.07989963909679024,0.0
2.1292044843392546,0.4593922294471089,1.5933083908529617,0.5259673521051358,1.6115648292393916,-0.9589951549911429,0.8228001315276089,-0.49108669778369696,-0.7739568811045757,-0.3013719354777797,0.07383826153971905,0.08349660809437984,-0.039148406439713894,0.08864399232795842,-0.07834053622846097,0.0
2.209514695194762,0.38181514949207346,1.5831046427138402,0.5087005750946181,1.5156066282375376,-1.010849920859586,0.788048245855783,-0.5543409027267144,-0.8842374420049848,-0.2711830788811221,0.09140792210149756,-0.07681873457410479,-0.09356101172167658,0.17633553521979417,-0.027469925067559735,0.0
2.1092154793841367,0.4864579906841684,1.5379925140436805,0.4602182566745073,1.6211786009122546,-1.0277966539270575,0.7949011241768524,-0.5304383388442161,-0.8078714807435273,-0.23530979598114393,-0.11247091317912561,0.039387246196522056,0.08430925258907127,-0.07106642941799121,0.07415951308672836,0.0
2.1206652819733494,0.5391326226593578,1.5560617549639928,0.5350752769944476,1.549770174869128,-0.9899683312814758,0.7978986739021448,-0.4861711223948947,-0.9099969481520398,-0.3504027335999097,-0.18778437519122831,0.025368223724452743,0.2647528855599721,-0.040405023022620765,0.10606521682976772,0.0
2.1438956366038986,0.5143115457558655,1.5482541915532597,0.5529466379640775,1.536839921731963,-0.9941610583024061,0.7772834870302276,-0.4893295584272197,-0.914726998309196,-0.2638496065750342,-0.3069486455433361,0.16406402324854183,0.12572098581159546,-0.11015900669281276,0.017069990614470648,0.0
2.1205017458521267,0.5457413057940687,1.5094142568934596,0.7258962649032347,1.5645873582536405,-1.0024598760057875,0.845389961266509,-0.47063816962109534,-0.91809591599879,-0.40691293912334414,-0.2977811974296687,0.16693202766731363,0.23659928410295084,-0.06487900659752172,0.027309113772259676,0.0
2.119785068324004,0.5025568664717137,1.517559488989345,0.5625646783992897,1.645216830230576,-0.9910916896383176,0.8662678326389968,-0.4953806319530826,-0.8712761427424229,-0.34510688978098536,-0.20994706389047543,-0.08733388774663484,0.13864398007736764,0.17041489005645286,0.10377003371942405,0.0
2.074073191704529,0.5490488089625758,1.5820720506012818,0.5995045731059123,1.700485350330301,-1.017972627803403,0.7964254643575691,-0.4437904911804727,-0.9536595970567351,-0.3108382074435432,-0.19705674283083682,-0.12228963748969238,-0.01653639037660204,0.16695396984419636,0.11815302977982195,0.0
2.0484331035732875,0.4758693423370297,1.5619493416508887,0.5351938750854548,1.5578912466852382,-0.9679173904602995,0.8495883564347154,-0.4990015289607618,-1.0564729797636072,-0.3252126505569569,-0.2399742094554147,-0.26038218788373013,0.05703506952803433,-0.017582388058065848,0.19565565963067577,0.0
2.1584015990483976,0.5281371934582683,1.519128056107057,0.5204561435613034,1.5390786154132516,-0.9911558434369254,0.8436442443266327,-0.39456189080200266,-0.956405598389168,-0.41606052182875664,-0.14895187244741565,-0.01847218434092182,0.09466634410504142,0.1536320319292435,0.15005441042351705,0.0
2.0740537795184433,0.4869442896897746,1.5909786144422235,0.5356059715651941,1.6211688584363517,-0.995973999665312,0.7623041205290397,-0.3540464313641977,-0.9387384953062305,-0.3765797596840731,-0.16831403835887576,0.08493820627501483,0.21164151988869984,-0.14753067794329394,0.11458021177119238,0.0
2.116266883735653,0.4358554532648025,1.5523087675839735,0.5666848280048649,1.5573414098720073,-1.0443093098286107,0.793892523806681,-0.4458678842166144,-0.8953266044225607,-0.39184270227719203,0.05875119317254951,0.12928896052788114,0.13196626809085585,0.1676445794628123,0.1569157345432867,0.0
2.1235622926354183,0.5362376445371674,1.587543726933208,0.4887481347409913,1.6330372435897413,-0.9310641600932376,0.8267752833609211,-0.3455996922636904,-0.9913975809345994,-0.4993899744750401,0.2159990206732062,0.06972872173110105,0.20734173511925266,0.17644987891376546,0.0426717480948091,0.0
2.186897850545532,0.5095622690190003,1.5759238904271307,0.5471266853619381,1.6374319000726594,-0.9585156637990827,0.8817716254075727,-0.43662578325766915,-0.92216804899513,-0.4458452414838425,0.22075897935673985,0.08147999450168844,0.3244169183438376,0.20942715451488247,0.03058523714255558,0.0
2.09842255830321,0.42165020953330984,1.5279890804854237,0.5141036929192241,1.6615468466566363,-0.9114481148006522,0.7875770784255683,-0.37805817523577895,-0.920837885823819,-0.4474349341713254,0.2062259493572714,0.08143709484886011,0.3429399786711814,0.07007820324666343,-0.12540440091974714,0.0
2.2023416344333806,0.406606929837419,1.6258471992658983,0.625761068660612,1.6566633386280836,-1.0497039245951942,0.7298981328935018,-0.31792910550500303,-0.9643126597566808,-0.43869921813472423,0.1819399737732535,-0.10051134643905221,0.18504614921702778,0.015782493728146888,-0.03867149561064184,0.0
2.1551331406504075,0.5306172610196415,1.5423727701314844,0.6885892860814659,1.6882043345642255,-1.0497769856073744,0.8923669069698633,-0.44373459780222957,-0.9254596347475524,-0.5061382642258316,0.07572406015002521,-0.10041979518132059,0.20322122874925902,0.0005226795263539152,0.10360333633289479,0.0
2.219183431844342,0.5268285481768302,1.6554354513059841,0.5980974773938235,1.5585693363193418,-0.9921108358058466,0.8436713003549108,-0.32166556829354587,-0.998648503277929,-0.44563490294046015,0.0963441924440436,-0.035112878647863145,0.20325880119616568,-0.018805438057622664,0.33362257637948695,0.0
2.1467717821557053,0.571683919180452,1.637799896664133,0.6297399582559974,1.5908732697804937,-1.0296545333258091,0.785161093305475,-0.34297491898694155,-1.0470621710557415,-0.6051742996122613,0.058794691815160005,-0.03269874779120142,0.17344365272103168,-0.13549569539779915,0.3536032648799352,0.0
2.10869603679894,0.5316110774742598,1.5924445738475712,0.5044042885539041,1.5589272531028928,-0.9762886016682024,0.7598120206158242,-0.20916212700367215,-0.948939844804619,-0.4581373648268447,0.05540659198947985,0.08836924659945655,0.026208385034999948,-0.12156318667338462,0.27827981795766704,0.0
2.1125403240587692,0.5103768295744568,1.6005896562784943,0.5484934445526441,1.6070841931525455,-0.8826330484583573,0.7535431591443249,-0.4127271680328308,-0.9440244823681477,-0.5241899782040998,0.05670764595786497,-0.07235671104869618,-0.08409654608600543,-0.12421969439597483,0.11713826586132367,0.0
2.239690153409112,0.5698696437949214,1.5797327920840714,0.5954345061328427,1.544033034089605,-0.9479059910329712,0.8429857124268335,-0.28363884187210386,-0.9924165254625302,-0.5262678874983799,0.09092811019153235,-0.05828856592472586,-0.049942100606649685,-0.1017689312175664,0.13711501975619955,0.0
2.204475754408739,0.5468083775001957,1.5837722583441192,0.6521176258590233,1.6081300922863249,-0.9084939224686273,0.7253363174432451,-0.29335578537579426,-0.9868529799101607,-0.6161834495250775,0.06396432199141261,-0.1317309505988324,-0.0032647394793760276,-0.16706655168662204,0.11481414835024054,0.0
2.232879869992647,0.43992053083168203,1.6342705740709051,0.6109372158430605,1.6360328739813041,-1.007865780454702,0.7183998479671864,-0.19495808969304984,-0.9377987897242108,-0.5873420424182305,0.025635654782752957,0.005198691018191343,-0.060685751043756134,-0.07500054648011248,0.07697182376288904,0.0
2.2868223554694715,0.4403898480582406,1.5737724111037537,0.5901953335478787,1.5906497572578115,-0.9788242389060805,0.7858957391740587,-0.40502406652291145,-0.990116541594453,-0.6420737674800983,0.016286437111914184,-0.13297368169475016,-0.0854754951957408,-0.05807115847022168,0.1315295584860463,0.0
2.2005604974089863,0.5731430211056696,1.5903791116501511,0.531690088956689,1.5765328278867172,-0.8237996791322588,0.7017513295055227,-0.19880001920237247,-0.967315957022336,-0.5599383347791728,0.09233610319793531,0.04422013636773234,0.05846266059191765,-0.16382691366129318,0.015370666753243015,0.0
2.134540469159409,0.5404916511312071,1.5956610314733684,0.6313189878214464,1.5788207513406185,-0.9079359492581628,0.7817268729060213,-0.1998968181530184,-1.029157430711622,-0.7310689128914045,0.2283070542840579,0.05494730701223219,0.01431805141606185,-0.029447651172790523,-0.02265422806635191,0.0
2.1155458628752317,0.4509002629081068,1.6332925306303965,0.5832690485893496,1.6467597199089148,-0.9695566351104123,0.7951083797522358,-0.23699200461073697,-1.0035486604371213,-0.6304905394276906,0.1767362746917915,0.0692882826308758,0.14995747498298923,-0.28476230793561996,-0.03033564024348737,0.0
2.1612053241652034,0.5217550128806708,1.5746906137739027,0.5968986319851931,1.6932694088271105,-1.0240159051303603,0.7186295668673832,-0.19709643334094515,-1.0447316848651387,-0.6733521582859908,0.15595627115473593,0.12212966901861091,-0.05840006575891642,-0.26693383768538936,0.03228684584636193,0.0
2.186092128889128,0.5047888621712759,1.6164018440753711,0.5791292130463301,1.648658733553112,-1.0289174385252127,0.7879648570710419,-0.3082348820710018,-0.933978983279555,-0.6263711422735901,0.3355858667625443,-0.07085213344596031,-0.08650405174330444,-0.17539963181294826,0.03004351949470575,0.0
2.1572394368243955,0.5966176380111965,1.6430765578406903,0.6514125536264265,1.6308188231508864,-0.9494655875044188,0.6163807964169107,-0.16276997638984544,-1.0232377457798942,-0.6431241053278435,0.322526655878772,0.09589706056495428,0.015119499409848608,-0.14246160663363341,0.0735818922410361,0.0
2.219714306356076,0.5372034569745802,1.6781752593356636,0.7215054457598032,1.6689183300834591,-0.973348578288283,0.7010552922309223,-0.2171232330824366,-0.9988613100808204,-0.740739781281062,0.2853864971230983,0.15162920027266025,0.037808000552685836,0.2268775569117465,0.09064850796770077,0.0
2.126928217501085,0.5585850535083295,1.6315663359965595,0.5627433330896647,1.6654764910664266,-1.0079394937881052,0.7302570209611099,-0.12135023827773185,-1.0029728080690117,-0.7371831822998384,0.18352633384343625,0.079208538732396,0.06205232357796335,0.2464195099984907,0.2844602380843828,0.0
