Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
1.2448314360495645,1.5657086665428213,2.620670791772949,2.6232787292374375,1.799901559774296,0.9259541359950177,1.0574897330307709,1.0118926167614373,0.9470402512270276,-1.0307951025645847,0.208007672182578,0.0322598190873158,0.14798830221600917,-0.08125082862246852,-0.015619168118970558,0.0
1.2890162433363819,1.5161451592783453,2.5677421632046133,2.5148440869547017,1.7737742826715621,1.0338726161592564,0.9863640389613543,0.9483969053859842,0.8894600492333894,-0.8873995638013525,0.3530633156584803,0.10441555705485947,0.32420098605048187,-0.02391076012988097,-0.0797933072667581,0.0
1.3717678247677985,1.5465894666765636,2.6135919258551246,2.566464355746525,1.7709220407351123,0.9782774444380794,0.981964573548944,0.9048847387663936,0.9522297490043877,-0.8645667177216094,0.10667160029779224,0.18174221332325136,0.2051369425633133,0.12559114695370394,0.00798528561674279,0.0
1.3051681767022414,1.5238693039224456,2.503297177514832,2.5115034263465437,1.8408220507761068,1.0912407350651498,0.9555078054022026,1.0287210155284041,0.9670086644314596,-0.9391328022697817,0.3138069003743412,0.14679562499847593,0.2735521945363233,0.06779952893434134,-0.006320880987363118,0.0
1.1984357639425758,1.5224089243427226,2.6068474460935724,2.515049158273011,1.8404887619121901,1.0494625313600439,0.9588636545477685,1.0701676742106683,0.8860379036458177,-1.018615924738639,0.18409496743617598,0.3440027652620636,0.13072855923392956,0.06057658367588724,-0.13269083114716668,0.0
1.3108478676311557,1.5332143841411203,2.530382895723367,2.6261040352267004,1.8258515411052767,0.9925662518221601,1.0134268237238402,0.8930799982858817,0.9119086776891071,-0.9722506735476591,0.23119314552765435,0.039494320319433535,-0.08666925970238451,0.05319415578356675,0.004251696409143843,0.0
1.245175547107498,1.5630567379368887,2.5771806041277547,2.7032823351935895,1.833286682188633,0.9277595424902718,0.9840828850156742,0.9836177468113345,0.8734373330021081,-0.971121213920349,0.21077183791496934,-0.07621887828979908,-0.11742625210893201,-0.028603973038363782,-0.16484954366524082,0.0
1.3495610897362424,1.5445070596876078,2.625902035101135,2.519059021634967,1.8061315842757288,1.029469660778494,0.9156703590959779,0.9735689383433679,0.8805421621060671,-0.9409321404048622,0.10942496214994085,0.13596962978321503,-0.12153429338628163,0.20489850051664166,-0.14160676927389804,0.0
1.309686072670454,1.5228701322870448,2.606356194131,2.501851373359187,1.8332825616245652,1.0276771564759306,1.0798014183562752,0.9272081060801838,0.9111373100268373,-0.9194685316606768,0.08839020443700464,0.014477463045663996,-0.0449797991243021,0.11308119208946335,-0.12157230326092304,0.0
1.3452984601496376,1.5605012682004062,2.6502990209195048,2.529631334866106,1.7794727836783835,0.994286645992461,1.016897541477928,0.9268971507880506,0.9278093391900191,-0.8603782830216847,-0.08685651995168207,0.14482263302412182,-0.04050249595324268,0.006389025302600118,0.11274978574760697,0.0
1.3827822072538236,1.5677929767188443,2.6091222470721576,2.5954449656698237,1.9616038370939912,0.8841747948225626,0.9443671778403898,0.9899327458027509,0.8444140342807183,-0.8347764392403464,-0.20389744370981788,0.07385553198504632,0.09447314707569703,-0.1528401283187759,0.1786766104936473,0.0
1.3495454915962886,1.541323400910694,2.5985198677178345,2.6025183567329964,1.8772218162782484,0.9223401968036371,0.9706864963846924,1.0749900016167815,0.8598196040445587,-0.9035934894451816,-0.002377723316140695,0.06345546117463993,-0.0014577014579619518,-0.16268458834851804,0.10072821430083082,0.0
1.2494869562259456,1.556435421196174,2.679573966577449,2.6293765049308244,1.7609773930938721,0.946040472409844,1.0402493399823296,0.9649417257669073,0.877771087223548,-0.8412546337508818,0.018932612818391852,0.2858641697742966,0.009117815583473247,-0.02288761067244789,0.1156188942025722,0.0
1.3339608008252688,1.6209072373748243,2.6804284756536827,2.5958886265671484,1.8442412704961864,0.9068139877976662,0.9531075858111526,0.9690119061026782,0.8705310026039127,-0.88526743284679,-0.03223781059498859,0.22524832137519019,0.041508534312165675,0.07050815900735449,-0.002392746309903826,0.0
1.2753800429789626,1.518769274479771,2.6416426982676167,2.595188998328572,1.8681995206832591,0.9614942314379354,1.0607894699785132,1.0428154363409434,0.8892552052644279,-0.785717947870486,-0.1184626718608448,0.12104384580059967,-0.03489384712961593,-0.07178978251247684,-0.17704535476534072,0.0
1.3078407378143833,1.514144291734947,2.6369687260022463,2.5854339528115786,1.8392416679752313,0.9031261728640876,1.0785062970780912,0.9644794858183685,0.8229586587229452,-0.8395099920935132,-0.09656809181720365,0.178942506907588,-0.1715801653965,-0.13437919343828245,-0.14633345592721386,0.0
1.3881001864723947,1.5391633522831485,2.6365502994707,2.536737638728914,1.904709984691848,0.9106720716266358,1.013419867422115,1.0784290668049945,0.8347165303119937,-0.7682600392495984,-0.007306267316739723,0.23045048644743132,0.06350897911200049,-0.22287085762434122,-0.03302174295538955,0.0
1.3711133336509747,1.5382790725970714,2.7975629388776593,2.657610206856822,1.863207180762661,0.9269178815728413,1.0906590277013521,1.0627582733479362,0.8000285784108286,-0.771806062772357,-0.018999497020857178,0.09314333516207926,0.03312738692973129,-0.23962373592424618,-0.08068150110310304,0.0
1.3998349640473857,1.5386261223928108,2.6201729032276706,2.5906211147446285,1.7648669478224843,0.9667025990179915,0.9721285324825711,0.955391492737329,0.8929863367439126,-0.774342525136514,0.014532715160627464,-0.08472285875595129,0.010801153399499231,-0.18464985879936902,0.06959026747345567,0.0
1.3225144601869423,1.638942983632236,2.72632193544312,2.661051408541893,1.8779801024641256,0.9739028887736774,0.9243058162001286,0.96455809791359,0.7741277023433544,-0.7715926927624134,-0.15980325200763557,-0.02604953836215171,-0.07254968178754401,-0.22655689877204904,0.07515140854380857,0.0
1.4258947679664875,1.6074050639892787,2.6411297212168954,2.5260390075317685,1.958285076828677,0.8976570721778024,1.0292944403686548,0.9695922761258078,0.8832064654396099,-0.7907439623460273,-0.08617922121626642,-0.09756973196254645,-0.31777305994695854,-0.14172822568196566,-0.002224962362149571,0.0
1.3565103212482224,1.5883167832570853,2.6031247100741455,2.7111601874457776,1.9407312960091163,1.0079214893409394,0.9431427244239654,0.9795904767439255,0.8116520876420232,-0.7482477766704688,0.08430099221162368,-0.03206370887173015,-0.08749946306874368,-0.1277082749113291,0.012546094958840544,0.0
1.4036617771799782,1.47845861730874,2.6609693873240134,2.6564900107361127,1.8106817219865832,0.9958922755689893,0.902161472756452,1.08783214956412,0.8611038359616544,-0.7115700419891946,0.03808405437659202,0.05343540412606541,-0.10759916862392567,0.06446917916298074,-0.07460691809164938,0.0
1.353317720974745,1.5220866168612872,2.6957643448542026,2.6462213444197964,1.901110538713702,0.9083665546835129,0.983549741604932,1.0064255023634465,0.8801232624609738,-0.7994944171103936,0.027951400404092316,-0.05792649458632214,-0.0013377936807340146,0.24135043527927427,0.016279682105146735,0.0
1.3966484006033995,1.4964642415519045,2.618624618238846,2.6775812520471653,1.8527123411326218,0.9020354194842026,0.9855709623569505,0.9577967230354958,0.7737012697910806,-0.7763443709003529,-0.020254609889403412,-0.09061824812925294,0.0407370145240918,0.2953869722022211,-0.005518653784832548,0.0
1.3173848315998642,1.5817658594750426,2.773670820643573,2.5937618780797997,1.88276020692617,0.8718054787658714,1.0444289094365653,0.9055680974024853,0.7921570059558568,-0.7497392638862191,-0.14424846120385726,0.03662123194584335,0.06850128208698808,0.251974467971002,-0.02805097548918061,0.0
1.4042153270839264,1.5913429762370974,2.6935164842726103,2.6942679650589585,1.8768881735407958,0.9077706581041699,0.998452393027821,0.9616342337853413,0.8024444684008696,-0.7104114622292192,-0.0039443599656490275,-0.11506765067453312,-0.026989076780772878,0.1832908654205186,-0.22138173599991753,0.0
1.360879366727818,1.6666235882864293,2.764388113976461,2.6448259112810892,1.945175059419179,0.8945394861344611,1.0215329406247522,0.939964987137418,0.816510971969765,-0.6388597181555734,-0.18461705463725434,-0.11794609648904844,0.13841996767310866,0.03210222866606799,-0.07695659763437339,0.0
1.3408766087656647,1.7076281713772294,2.6749636695103587,2.6329404401508025,1.9529124403744724,0.8812245447998402,0.9313963124912866,1.019843229540492,0.7831073942776469,-0.6737309755422034,-0.15850214307479218,-0.19923877194530631,0.12916699309323984,-0.07664988847034397,0.05970944181933055,0.0
1.3776725818849729,1.5758897405065504,2.813719921562795,2.63834686068774,1.8498177164321563,0.8924927771625937,0.9643020386161488,0.9070704963330464,0.8326704307528762,-0.6793192080591671,0.05055387717464241,-0.04484588320737977,0.07233068287372597,-0.18278818397255647,0.12819431493262312,0.0
1.3899141952078629,1.6341826981967513,2.6862854488093246,2.6875503534597387,1.913286922520793,0.9409825430678254,1.0318529803400325,0.8479765718014906,0.7373953709864964,-0.7266630343983304,-0.059766933026626126,-0.12899388222606697,0.056754766767146865,0.061659594742043466,0.08915707427985019,0.0
1.371899815359743,1.6253505295679203,2.6897591753769428,2.7122269941767017,1.8930158895910054,0.9272067591415202,1.0419251656006916,0.9138214874451792,0.7572011170479968,-0.7023173629804784,-0.13167276779587367,-0.021103084710073564,-0.004593375740024427,0.0176325870335786,0.04856706933363944,0.0
1.409595211083863,1.52474282161844,2.6913379112155282,2.6603107945378923,1.8884637318853308,0.8212191518062186,0.9929875889205849,0.8840381379828057,0.8079606548068432,-0.6561069959637396,-0.17256474933435537,0.014380546988875344,-0.013116300246072998,0.2291623698792346,0.12313140029675723,0.0
1.4074806764747056,1.642322007196061,2.716033851590137,2.6238052973289574,1.933734911155321,0.9187890862248741,0.9545666410058365,0.9711351138527068,0.7802050532476484,-0.7014615449720399,-0.00860667936416673,-0.036736404543331644,0.04224684763681912,0.020278279237172375,0.18841080304236052,0.0
1.3747963346519863,1.646579855068046,2.7012938015155163,2.6737117788005764,2.0203810587136273,0.8876216882615269,0.9611866260252817,0.854590431188254,0.7748675509523769,-0.5940991874948653,-0.06345798787720709,0.030792911269867586,0.11458613931951417,0.04798176238633905,0.17847739410258592,0.0
1.3780907079362605,1.60631386995042,2.742701302266729,2.695777420816038,1.9171167671226774,0.8084402108303115,0.9014495787564696,0.8761222533736033,0.7411599332725666,-0.5086468548517921,-0.01559335392797348,0.13909379425804633,0.09554837429474783,0.09106890095777391,-0.09078275218069054,0.0
1.4473467342344037,1.6133729957441818,2.6711533414116126,2.7295885875862917,1.9589543783104624,0.7974850764028222,0.998712663782581,0.8684303303912847,0.7236970020583184,-0.602825215378642,0.08498033190508676,0.16350907795454284,0.079240957330434,0.1356012220948657,-0.0708750335057941,0.0
1.4306285712041928,1.6262818489481967,2.8009647110402285,2.7943410635848926,1.8857765311178254,0.8305747664737617,0.9109914328060865,0.9170513217498216,0.7287715015977774,-0.5704785676709363,-0.06986585182292929,0.23597236294827023,0.08942514132795512,0.05192437939594542,0.14098496091062054,0.0
1.3813928878317463,1.6563170814001582,2.7599241073447236,2.7135298338790834,2.0013378564345845,0.8443053664615444,0.904636050257728,0.7958224418130755,0.7268858366160649,-0.5899671203301735,0.11622801660172769,0.2557181709434139,0.0434031941750025,-0.0043372541203995155,0.10581253440821596,0.0
1.3515045136451476,1.6578472868438445,2.731672082469748,2.668618128619124,1.8850293619440388,0.7962893116529738,0.9850545498611801,0.834537468607256,0.7097993600214164,-0.512821282345919,0.18172174004853747,0.17256095271449967,0.10888278949649455,0.18320715013367614,0.1346570127614232,0.0
1.3685353770976507,1.5391606346226094,2.7332793752781392,2.8165224270641764,1.8882305766988194,0.728536354563299,0.9060562377246766,0.8618214340511205,0.722523910553632,-0.5381055892166348,0.2389071495271089,0.20843000218891178,0.009410640140549667,-0.0655146435923978,-0.056693926293632346,0.0
1.3568957640798498,1.6085486542464316,2.7587479259201624,2.7623144490904443,1.913601509152813,0.7206034657271152,0.9085254372650892,0.9061903268101715,0.7051312580716493,-0.5103680420482918,0.2780517467124009,0.05506592752946972,0.09848492195381826,-0.10262207099953258,-0.08676572737786722,0.0
1.486612460202631,1.676409304982835,2.7871446773160566,2.645276667181741,1.9093128290818082,0.8041750696374046,0.8283249481845818,0.8771437221652684,0.722848398318751,-0.49457104701846666,0.5027908326919686,0.219447580668922,-0.08909784457719101,0.022080256665687054,-0.18585626590568077,0.0
1.4795979527229444,1.6699174937669534,2.7588019109110964,2.7810613294413584,1.8898708201355985,0.8202414424479106,0.9404094815798153,0.7695409288987288,0.6694944645376952,-0.4876435257803171,0.3622083515045051,0.023640245609951316,-0.11348734991970205,0.09410549617886566,-0.03485959985252396,0.0
1.4791682851598795,1.588420674085765,2.7532394107649028,2.7486583763400603,1.9469487471652305,0.6870047788639638,0.9306964549417853,0.7436939698954546,0.6384793740380207,-0.4513853667229791,0.2725330243318039,0.061899200254654646,0.07362699867874689,0.1314747674190792,0.08355595638051928,0.0
1.453998138456962,1.662644201803158,2.7533640392932757,2.6715664594163573,1.9296296715604917,0.6529440727706168,0.8592678693096243,0.8578617755221049,0.7284032198242768,-0.3854555071525119,0.25902787350753376,0.0037620909285618898,0.0027328946210427585,0.09311149472341458,-0.04368849896371639,0.0
1.4621857305661186,1.5843679663523076,2.787784647649123,2.7685945410226203,1.9766258652267885,0.6650131565688573,0.9346878521362867,0.8424113632659298,0.6530049899009659,-0.3953866408140275,0.28167471575185543,-0.033134110202802144,-0.060774024454093405,-0.08367544996993755,-0.1733735417838079,0.0
1.4175053132440614,1.6475617243547722,2.7436042747319545,2.7132215188491955,1.9743230397033533,0.6642610788165617,0.9186724837608916,0.7808654220897614,0.641458465889394,-0.40742330184016223,0.2949758511335282,0.18435922750824102,-0.27511305786707274,-0.07905616330450628,-0.08712160016699327,0.0
1.5036175468272868,1.634437348930149,2.7406820632970543,2.740091259345589,1.9248549957427643,0.6771784710621657,0.9606905741211575,0.7975973254042469,0.7037193263818006,-0.37663745251881264,0.27156815939947815,0.1371458398884227,-0.26545888993125233,-0.20382278389082792,0.10217854739072478,0.0
1.4575848002405936,1.6442226112061245,2.7886123706973946,2.6902426439225886,1.9300811560877518,0.6355116675799122,0.9256375908183402,0.7594492883908631,0.6819299979088261,-0.3379362322683081,0.1698982105746313,0.09978910399486515,-0.17205468530549184,-0.07824390937314736,0.046639028375294454,0.0
1.4326656228662673,1.5866217687202666,2.7907493120404867,2.679725519637607,1.938097324165426,0.6405196972635985,0.9228972422581491,0.7554865174629576,0.5859229048087966,-0.3281298940469717,0.2658007364233231,0.1310726693391966,-0.09881881409978453,-0.09251451781705963,0.17184846267642284,0.0
1.4935009625478648,1.6221847092554502,2.7213401844466425,2.7620677995244076,1.9966115737579542,0.505641078136475,0.8607370030855834,0.6985919777405037,0.6728584163884159,-0.3149367105071216,0.2899336102062768,-0.0002306699995210243,-0.04206399516457242,-0.07972684728997409,0.04593124030077299,0.0
1.4385450668574187,1.6274009910907201,2.6945002716576196,2.7013919997252134,1.9870366486655766,0.6321976614799728,0.9203272500139219,0.6331303641036645,0.6154364862155464,-0.2677415513491837,0.3018893815126514,0.12889930745150358,0.0010091787822831752,-0.057964267988825154,0.10252350675411821,0.0
1.4853383491000591,1.6696109267114168,2.753562198790668,2.8218054866149225,1.909856647011493,0.5567439550584691,0.8216441656789395,0.6799799478860853,0.5825694366475643,-0.3641762071651585,0.1804257298394152,-0.05966709797318631,-0.08526905454381302,-0.003761941727818366,0.12173627631089773,0.0
1.4356497914265165,1.681649841845774,2.740858136285863,2.7441533688159243,1.9087670078131662,0.5723530107294431,0.8523462811176505,0.6682610652041576,0.5896931283728604,-0.3407954239577814,0.1456366338563691,-0.018086158037611613,0.054838384647023945,0.0954819803145907,0.2926853705835867,0.0
