Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Label
0.7733037092451502,1.8899520962125897,0.5132480278005738,0.40492282212836533,1.544505636877022,-0.901219989723317,0.6944449303249354,-0.9694881585988353,0.16326680583687347,-0.8910981725337428,-0.058639937293144526,-0.05227202988905531,0.028541566254231956,0.1292280688840542,0.017240307295730364,0.0
0.9373187018039907,1.8062134858281815,0.40560917789997003,0.3082732281812956,1.4849514028378796,-0.8957816318828034,0.7806432565908938,-0.9016320887744506,0.1170967840651144,-0.8569490895205322,-0.029509443699622138,-0.05317374987095555,0.019913384764047755,-0.004979076994963888,-0.06496136881423681,0.0
0.9413424622900535,1.7488584581699638,0.4202201901183773,0.40211166976522494,1.5459882804567688,-0.9589634676682927,0.7554785884787041,-0.987498220362422,0.03747916352204311,-0.8608379780513687,-0.007866580072888435,-0.15110573841720432,0.056287809477100666,0.12645794189161827,-0.04238944640620588,0.0
0.9289284101423587,1.8848471736406098,0.3625338745851497,0.3167476325410856,1.5437403281857252,-0.9247378771493486,0.8115831401722734,-0.952056073822542,0.09597790206370205,-0.8433567723320454,0.08339169655480076,-0.1617824978501353,0.28228554414503826,0.038197499122391086,0.04694509393305059,0.0
0.9168959141206726,1.8201587075088177,0.4629293899264971,0.37595824439585085,1.4367919623001304,-0.9841975901222356,0.7823871927927722,-1.0388876840766188,0.13434747639971492,-0.876476299436818,0.04273802828458309,-0.12175934806586633,0.3145817655113576,0.18404688534764557,-0.019058527987296632,0.0
0.8764896946745129,1.8500311218687244,0.4448008197121686,0.36881183539751256,1.4823924757482294,-1.0307703435226003,0.8233832349873691,-0.9437938972983888,0.13185853754909665,-0.8812621805953669,0.16313837957977334,-0.10997148565624332,0.19913226998428424,0.09849181951265815,0.0009054953517564045,0.0
0.8574932786615398,1.8167430075337236,0.37413917588463386,0.3823329564729853,1.4044208659729285,-0.9729472574428679,0.7220788467073787,-0.9896475285203559,0.06603659994719555,-0.9178828222303844,0.05997182424217623,0.0742974295366579,0.09965009753481684,0.02101738662741036,0.01475588234660673,0.0
0.8724153097037523,1.7704161197150605,0.37971532364038957,0.3174722645621948,1.5151227346918401,-0.9940171426299703,0.795888642816264,-0.976825527913016,0.09799234236692198,-0.9767730759877231,-0.03198070394855403,0.05401132932591631,0.30015341798770573,0.1874857510356707,-0.04019800052629108,0.0
0.9644163052370802,1.841600401100622,0.4430160442502571,0.30965401562695855,1.4862332701624088,-0.9533915772184084,0.8184751301291863,-0.880459990708573,0.07418295200216157,-0.7939916320204696,-0.05602766381726832,0.08543779455416078,0.1527556250280298,0.06496479805659994,0.15434053145800833,0.0
0.9690787906960618,1.903010652621353,0.3738693643948917,0.21643255206741324,1.5629639176595704,-0.9949391743312928,0.8154642278265724,-0.9199779037821864,0.11021128746843654,-0.8851454221709818,-0.15101233853967438,0.04884741085522029,0.15028706443142487,-0.035130351299883414,0.13204856794756614,0.0
0.8830843692352232,1.8518235338349736,0.4355750843906414,0.3877778609433475,1.4884768064098082,-0.9565380190278454,0.7716158635070275,-0.9023503594145166,0.056866367405345945,-0.8399125517981332,-0.06733913148565829,0.07456574710276846,0.13886152566924662,-0.057928608992950895,0.14790534187782517,0.0
0.8711360996300831,1.8799797131833933,0.4308026278174891,0.36349412078236937,1.5073410201374309,-1.0159786904638053,0.8012921665383851,-1.0624437893052796,0.07397856441300951,-0.8518424643124127,-0.015313263289229412,0.10958122241810792,0.1640008160736799,0.11180691629357192,0.1254960982369051,0.0
0.9549495963098205,1.904518861370192,0.49221915408066735,0.2935543882828082,1.5319213531908724,-0.9990759774135091,0.7837986211038906,-0.9131082642584277,0.05703695847704987,-0.9846933983930269,0.004126765236355665,0.06582871750606775,0.08171562141657548,0.11295928486037908,0.1780748036279519,0.0
0.9231882132780557,1.8166430946976613,0.45155754980498897,0.3841207496100909,1.6088517674009348,-0.9289869715253548,0.8315446074985803,-0.9814061658571621,-0.018490989543955578,-0.8932807093996195,-0.11661761010261627,-0.12921037805441693,0.10333088134059705,0.29120601999361684,0.10029575866096609,0.0
0.9684457621335243,1.8052970681073413,0.4949652574245651,0.44486929742800685,1.5549237007858474,-0.895921366377903,0.9948047361000362,-1.0279930263190564,-0.044692453624943396,-0.9175181587334015,-0.04556966745786448,-0.11516253986864625,-0.06949480413774554,0.2717392724703623,0.1146473854230585,0.0
0.9005162318898107,1.7554516891431053,0.3842494722747988,0.35990443421046175,1.607884680577847,-1.0107616793680667,1.0124558596691524,-1.0068667515362264,-0.07857418063260799,-0.9513234317511449,-0.04977822706889588,-0.0270454796670175,0.1167590417985743,0.15148222390050103,-0.11947235770717839,0.0
0.9273158476218869,1.8066269045512404,0.45658385326098677,0.34953626791345427,1.613333572142374,-1.0205107522017705,0.9312378432598938,-1.0233659667139365,0.07255303558528961,-0.8661054176634537,0.12554997041304794,-0.09535100870618715,0.12965207056383252,0.24237516663317749,-0.11986293655680286,0.0
0.9514879940184757,1.8503807882583383,0.3508413682051058,0.28920156130416746,1.5732980277848678,-0.9579253690215178,0.9050431287196382,-0.9513117262452233,-0.025555394186633176,-0.9758718225664351,0.06872241474835669,-0.03944225104829077,0.088117662963987,0.1323493030934303,0.03210076595831776,0.0
0.8999646053153494,1.782622503681877,0.5158498817134907,0.4234739753673889,1.5507195186748688,-1.0306344982801197,0.8670663585518622,-0.9907688393318633,-0.04359579191772776,-0.9736896825798924,0.06665130435084604,0.07583414222421199,0.011165902815952436,0.15303866570460278,0.2086163832592619,0.0
0.9488193366441233,1.8997011170141382,0.40827927219359733,0.3698295682443613,1.5248832903715812,-0.9344386342509362,0.8662937886014018,-0.9975883987044276,-0.0025854489764539287,-0.9035733113426274,0.16376845710153665,0.007541467724163239,-0.09218287362167263,0.12157977354424643,0.20791330735924846,0.0
0.9742414030609341,1.770940419790956,0.37797388394029624,0.3338686310573062,1.5334802782876964,-1.0093801499433224,0.921171499070964,-1.0824139928899017,0.10161494083394389,-0.8586653299793948,0.07954182140622017,0.03952897630468938,-0.12081055389070494,0.0605794986949212,0.2981520708474126,0.0
0.7947630599785719,1.8253539394204097,0.403752364414047,0.31355334310931743,1.5186374074299034,-1.0131987728611485,0.9823199917401829,-0.9520580856556943,-0.12772027768438537,-0.901134465371316,0.15938694131434436,-0.012610302477309286,-0.1862315074889685,0.22085245958607877,0.12497546421928318,0.0
0.9103964565695819,1.8612944140625942,0.4863348968003034,0.2807238661068407,1.4786707971112842,-1.0090128781880507,0.8536053537106706,-0.9565768000270166,-0.12815238982736957,-0.9755120613458764,0.09718987541303013,0.12465510814783423,-0.051342276854834876,0.18796826498140357,0.10738823920641534,0.0
0.9433500712047047,1.925895184921173,0.3998323498430764,0.41160538405066005,1.5052985335196836,-0.9842942696447723,0.8775926818612604,-1.0995929133389795,-0.12882076107788848,-0.9882528718710034,0.03325810866307708,0.1014177710284629,-0.02131848927867796,0.10834945579127173,0.23185565592102841,0.0
0.9185785410956347,1.8367844783702583,0.31602130451912014,0.3062146174595521,1.5044317106657423,-0.9022026234509369,0.955672644654402,-0.955673036198855,-0.024415184937699674,-0.9674175699917383,0.07936667452723768,0.13654689674191883,-0.01577613099468518,0.018505985954796925,0.13641768401824295,0.0
0.8484108179727413,1.8618259704844387,0.3997235249509849,0.3548964543620423,1.5722960948625986,-1.0097919494807903,0.9668839492520331,-0.9778282568144031,-0.10922276644778085,-0.9764340405228921,0.21688113941780995,0.14461242206916042,-0.0712619361185711,0.005246950181515466,0.1814123420436148,0.0
0.9307257374486867,1.9296290664794793,0.4331317341265004,0.5076799015898081,1.587460965454877,-0.9476523968556996,0.8702015844996612,-1.0530225566197402,-0.03198139811288597,-0.9515540583152698,-0.12904651405339765,-0.09551634761898073,-0.11366295432052774,0.02026907511322595,0.13453546923798468,0.0
0.9855201651608652,1.9002859421274425,0.4639382532029626,0.28569690103966017,1.51338825875398,-0.9714403224545655,0.9325250277016931,-0.947088940060793,-0.1491198372334174,-0.9383062559197152,-0.13008217747361972,-0.12064573582367973,-0.06156847414485967,0.10191976721722006,0.09536495032030796,0.0
0.9475934563383682,1.8334471482782044,0.44380333156615215,0.3585652614258011,1.5673708535146926,-0.9143401331931358,0.9751606583961996,-1.0303247492007126,-0.09715622218401974,-1.001117816446265,-0.026342505287821685,-0.33304303525912105,0.05207407866844109,0.0463291679806567,0.18616953163382421,0.0
0.9248480294469423,1.8585955042867037,0.517115120811712,0.3500673616420377,1.593995799721614,-0.9166544768487327,0.962291935540252,-0.9385624644139806,-0.18992110824938296,-0.9224147577659673,-0.002869619494722895,-0.2055598516414492,0.13705873388131232,0.0684566087420382,0.19348078840925118,0.0
1.062534590219686,1.866201144217691,0.3890869212343665,0.41930792017931007,1.477376459190329,-0.9154300490747234,0.9094796285627547,-1.043294169470613,-0.09018125772442946,-1.0201413039166318,0.08070234268063521,-0.04057988807666321,-0.024348122759992277,-0.048430021168825055,0.13896090751239693,0.0
0.8828816345983534,1.9189933955064076,0.49317086222607054,0.32885362253539535,1.466843185755288,-0.9674641660341521,0.9282510018299488,-0.9912110409682348,-0.1801467363335202,-0.9068724453301498,0.19857801515388368,0.18794477121794992,0.020202730453538452,0.010164869882211842,0.15036617986198683,0.0
0.8729488034237097,1.952553624758072,0.5275492026360881,0.3450084207761824,1.5614489250841352,-0.9552421019040013,0.8043989759845688,-0.9345399907153027,-0.14891563247165876,-0.8178499990190115,0.0031984551075082135,0.010387980285252466,-0.010681614538776436,-0.14716006663479514,0.014254176600192153,0.0
1.026723396037958,1.8654362725640816,0.45388777969107735,0.3498092914439032,1.5848496196215378,-0.9519351253602197,0.9934034458809432,-0.9406275447752304,-0.26465382004965254,-0.9544063277041764,0.03872912467551243,-0.06877604347776456,-0.04705502565144301,-0.04076823822642954,-0.08945367003828245,0.0
1.0125837925436896,1.9495758834831116,0.3765531368106124,0.40861491458192595,1.5010285338829787,-0.9483464573515064,0.9930292722314938,-0.9156787222745615,-0.17578212296920478,-0.9958312703128381,-0.12458497545827318,-0.07202829734668553,0.001940834059640295,0.0766984610748065,0.10336020993269487,0.0
0.9768752171270382,1.875257286955151,0.500844801907006,0.3413025056432258,1.501530069314857,-0.9681705231622274,0.9900980316458351,-0.9709185805536805,-0.10418551061927916,-1.0168898218631137,0.05338132765488733,-0.0825831108322046,-0.1972328202698976,0.12129274467787494,0.16020523043358986,0.0
0.9130910729576549,1.8840580395882935,0.5107329686618293,0.4231700925493496,1.4780809608612877,-0.8724945688883955,1.011023536147848,-0.9686368449682506,-0.2022850959333451,-0.9901313469932782,-0.09367197824589465,-0.12578998613481884,-0.19942008985437526,0.19783103392573773,0.31818732611109996,0.0
0.9573958822123696,1.841115947228027,0.434954998234176,0.36237593670217394,1.562205721986202,-0.8934139765830839,0.9330280733933021,-0.9904320558364631,-0.29071689803636813,-0.9090326326411736,0.0650903711424311,-0.1580012307097868,-0.022760370988075568,0.05170261836310122,0.09990298357936359,0.0
0.8766582344327896,1.8959467207788296,0.5066244525023532,0.2923030928993251,1.5531938958962828,-0.9666916214583654,1.010076096369709,-1.0406648333974453,-0.25068421366239696,-1.0103332873329922,0.10905143141292489,0.010640864372040482,-0.10496029887391073,0.020857368083125036,0.1492845963853101,0.0
0.9443492624828917,1.8944379107123095,0.42289446037191586,0.32944006345545057,1.584337607824485,-0.8628349738007984,0.8995531373522372,-1.0052048883419118,-0.2699584403914812,-0.916827548736549,0.07921144963482657,-0.05456140158469392,0.08464792564698082,-0.0573099853243798,0.045289049929151906,0.0
0.8923750626591364,1.9980278264237272,0.45853464204619254,0.4773044432269935,1.570698979156311,-0.9272604190184313,1.0346214353011485,-0.9716695839716595,-0.20046530756632422,-0.9857334461362925,0.027442226751038037,0.028051286810768516,-0.08511944668642815,-0.048172835649111685,-0.12296528013793895,0.0
0.9073398175474077,1.9496802709072976,0.47325088091659506,0.3388735459403075,1.6424759833918587,-0.959997909627072,1.0563824389674483,-0.994282950800064,-0.18714997330938032,-0.9024615402459105,0.11594909860504142,-0.22520616235452623,-0.08378738244687503,0.048461010763139245,-0.10904185649404065,0.0
0.9912022759958393,1.9345844799945426,0.45133864028359133,0.45369006751711755,1.5864485591066375,-0.9445001619934528,0.9819478514925543,-0.896406130208611,-0.28166206931180243,-1.053573363386983,0.039014064934584695,-0.06676749282455835,-0.051787145984311,-0.12051130013655136,0.07648796381666846,0.0
0.9032482263114098,1.9033913198611132,0.43343094593702525,0.3676158493877952,1.516955703269365,-0.8642054951668922,1.027206678174601,-0.9578699490635924,-0.29973432581347514,-0.909460795274944,0.05240284031869,-0.2046410510513445,-0.08661873114377867,0.041412604434761524,-0.04115532720544171,0.0
1.0209740615838674,1.9254685002784875,0.5001452325789968,0.4112499820484048,1.5382911713690577,-0.8553976304485357,0.9500716020761715,-0.9235611247749893,-0.23416214365149063,-1.0134583463708615,0.12867242070169058,-0.10210633641532213,-0.0625036039095958,0.10292910570116647,-0.041350147068491605,0.0
0.9325673505119638,1.8904531567768352,0.37140540794775456,0.2511759799593851,1.599117673994224,-0.8529000388066982,0.9923464162796117,-0.8386762272888544,-0.3372536204604288,-1.0042589700735747,0.10599528258006297,0.06184984809487329,-0.151408129916913,0.09291497174380874,-0.0776586805918882,0.0
0.9712127798319432,2.0296928618804153,0.5296994431410591,0.3582721154937248,1.5683544325406615,-0.8914998099943381,0.9224994464626255,-0.993380666943794,-0.22107247318987427,-1.0498850021855939,0.2081311047940111,0.0741001331239022,-0.07329411824627141,0.021158754155872206,-0.14561904021964445,0.0
0.9386179441274062,2.0122935734585683,0.4773562834351927,0.31757865274702,1.606731679519783,-0.8534938680876736,0.8788466078642743,-0.9261715748644832,-0.3647929732229162,-1.020494615485897,0.037867806300403276,0.1684080519555852,-0.046280471405286405,-0.12225994218943784,-0.16927084520993618,0.0
0.8956773893157512,1.9259140970422752,0.5099181064715502,0.42271267074780294,1.587357021546444,-0.8400309312808787,1.0460476203026121,-0.9189880274418898,-0.2774232590293293,-1.0376533943450634,0.04140251396467181,0.07635722291658457,-0.0034125219150544436,-0.007177135400021795,0.05173766677454571,0.0
0.9412555841162187,1.9162513397134127,0.4201215612706847,0.3401842204971983,1.703378099175117,-0.8543786886908665,0.9911001521013769,-0.9292344262862051,-0.46074377358478324,-0.9397646665629662,-0.10960036461819292,0.10749682876355413,0.05643947813501419,-0.05413627886593994,0.14633243629698628,0.0
0.9370324624836256,1.9278791925859424,0.4110830788258343,0.3231049453555836,1.6066934811349194,-0.8669599428811525,1.0163741462140834,-0.8614518831167676,-0.3312267928269982,-0.9594712718309908,-0.21245929544504094,0.3043679817122962,-0.1441463832937918,0.07809622053139549,0.19618875230934651,0.0
1.008101256641692,1.88857814230879,0.3747943233387037,0.4117123673173806,1.6149272408736564,-0.891239931822623,0.9745614330318274,-0.9184605020959711,-0.2555332716493928,-1.0590124853545484,-0.17188623941136924,0.05588970145414149,-0.143720343037026,0.1229014768560489,0.19115526999704435,0.0
0.9869272019154928,1.9633632678618562,0.37886212135178027,0.318086159317669,1.7434752693097895,-0.9098266070593037,0.9397724927956926,-0.9234938714679615,-0.40354407099676776,-1.008075476692492,-0.08879861628708964,-0.024576542486514592,0.01681979819616268,-0.04001723960875048,0.010203533471470821,0.0
0.9737639993767886,1.919795533139125,0.49775491391885623,0.3331110351594541,1.6869990315578836,-0.8904854299673426,1.018632244764458,-0.9618196761458953,-0.33984685842361056,-0.9289644103400386,-0.010277854032975382,0.028439368802537852,-0.03581405695607144,-0.17103860126738069,-0.01930695939354557,0.0
